players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003276738362572613,,0.013734375,,0.00033840550927049303,,0.014548611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031482635159348147,,0.01321875,,0.0003102401825217511,,0.014131944444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031886138988675334,,0.009359375,,0.0003139362399210194,,0.009739583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028523967917271813,,0.000296875,,0.0002901843102224666,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032074982270196195,,0.0105625,,0.00031243396039354793,,0.010625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003000299658729925,,0.0009375,,0.00030057434174444813,,0.0007118055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003235237906648303,,0.01275,,0.00033216105978901394,,0.012482638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003530933217849761,,0.00190625,,0.0003510607430055644,,0.0021180555555555558,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000349002290243693,,0.011046875,,0.0003636151347770802,,0.011666666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002710366230678523,,0.0,,0.0002772419088116642,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004004680397293129,,0.0145625,,0.0004013155578716977,,0.01515625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004163772919052052,,0.025203125,,0.00041801706397770336,,0.02715277777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003639440095483534,,0.011625,,0.00035597838067157625,,0.012430555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028621299544431524,,0.000140625,,0.0002837605013718594,,0.00015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003770039427682105,,0.01221875,,0.0003945003807024218,,0.013159722222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002719223062842795,,0.00075,,0.00027671720486949615,,0.0005381944444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003360278351899312,,0.0131875,,0.0003390316835389972,,0.013628472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000309922557880155,,0.000109375,,0.0003166865616253533,,8.680555555555556e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032123801879560554,,0.0086875,,0.00032589326786575703,,0.0090625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003076903622942821,,0.001953125,,0.0003100843084982775,,0.0011979166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003286443775961127,,0.014140625,,0.0003191336775283638,,0.014704861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003024432411679331,,0.0003125,,0.000286760718861336,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003539379622563117,,0.0085625,,0.00035769232179269953,,0.008246527777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030734943980361014,,0.00015625,,0.0003144915431994149,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003656584904854307,,0.011296875,,0.00038069137140742457,,0.012013888888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029025988912857205,,0.0030625,,0.0002970076583799281,,0.0025868055555555557,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004226616770986398,,0.014734375,,0.00042298073154495075,,0.014809027777777779,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003419557403688034,,0.013875,,0.00034781224749350667,,0.015225694444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027382220466590224,,0.011203125,,0.0002771269366465712,,0.011805555555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003236058225723127,,0.001359375,,0.0003212913014577931,,0.0011284722222222221,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027925071017494217,,0.008578125,,0.00028561047274327335,,0.00859375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027926164326484015,,0.001625,,0.0002662081123386617,,0.0005381944444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002927488623697776,,0.014109375,,0.00029184325518652633,,0.014861111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002485222678207112,,0.000109375,,0.00024695146136658586,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033780686763505496,,0.01184375,,0.00035041061202563753,,0.012465277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003305649838831961,,0.002984375,,0.0003149416329685001,,0.0029861111111111113,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003307864353708172,,0.010890625,,0.0003418079593515556,,0.011041666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029934947098063304,,0.0003125,,0.000279596145414513,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033133800383843736,,0.01278125,,0.00030902556506941253,,0.01361111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002527510707775486,,0.00040625,,0.0002515934252763614,,0.00034722222222222224,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003064355982039603,,0.0131875,,0.0003008157655698869,,0.013645833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002709917829732055,,0.00034375,,0.0002536362234714591,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030438243717791704,,0.00853125,,0.0002915546622671045,,0.008715277777777778,
