players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000320231384882149,0.0006392722311121387,0.013015873015873015,0.039,0.0003220396463917972,0.0007103024790134874,0.013791887125220458,0.043333333333333335
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030237592960092853,3.224382371096823e-05,0.0,0.0,0.0003022002516348855,3.58264707899647e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003107945767114571,0.00010035239433861831,0.010873015873015873,0.117,0.0002900842628323196,8.75833889926715e-05,0.010299823633156966,0.13
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030138501824673213,0.000601476373652773,0.0,0.0,0.0003113094405499418,0.0006443878104528434,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003358681748879267,8.207348205595533e-05,0.012619047619047618,0.021,0.00031085905206641447,9.119275783995036e-05,0.012610229276895944,0.023333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027923248816290065,0.0005550654849762925,0.0,0.0,0.0002693506058370656,0.0006167394277514361,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000335319862484831,0.00011896592858809319,0.013682539682539683,0.044,0.0003279291188818795,0.00012960867247610981,0.014126984126984127,0.04888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002875315676424872,0.00011896592858809319,3.1746031746031745e-05,0.0,0.0002859862070628887,0.00012960867247610981,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003202134521989163,0.0009752394265795264,0.012888888888888889,0.028,0.0003049297234858796,0.0010820819256520367,0.012045855379188713,0.03111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027405204536309604,6.417834220864094e-05,0.0,0.0,0.00027523286576881025,6.979183190660832e-05,0.0,0.0
