players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000295670724727506,4.878396789724548e-05,0.012095238095238095,0.043,0.000303374420465677,5.4204408774717205e-05,0.012328042328042329,0.04777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002856136177152375,5.5646235616832796e-05,0.0006666666666666666,0.002,0.00028722989001884336,6.182915068536977e-05,0.0004585537918871252,0.0022222222222222222
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033374308324511876,0.0007902714302425027,0.012793650793650793,0.078,0.0003397396306184608,0.0008780793669361141,0.013615520282186948,0.08444444444444445
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002912628236158703,5.202459931203063e-05,0.00011111111111111112,0.0,0.00029183750677201707,5.7805110346700696e-05,7.054673721340387e-05,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031033682819218007,6.967443915520145e-05,0.013539682539682539,0.068,0.0002811796955883772,6.820380930649702e-05,0.013615520282186948,0.07555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002815155927990826,6.550649644093409e-05,0.0,0.0,0.0002824102332501988,6.357276184619997e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003752605908107987,3.970655357048292e-05,0.010444444444444444,0.024,0.0003898416896535318,4.4118392856092126e-05,0.010793650793650795,0.02666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030847991523789986,3.385228928029294e-05,0.0,0.0,0.00031618095221930227,3.761365475588104e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029426215547301976,0.0005547363529576005,0.011904761904761904,0.087,0.00029536971821450775,0.000556788479404153,0.012257495590828924,0.09555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003450753591019944,0.0014757902615920152,0.0005714285714285715,0.0,0.0003523503187887593,0.0015801817112201693,0.0006349206349206349,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003158736907105058,0.0005485938433759433,0.01273015873015873,0.057,0.0003137090888181488,0.0006056094287593286,0.013174603174603174,0.06333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026736451415227964,3.552534936020013e-05,0.0,0.0,0.00026977544192708226,3.5533324297391716e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003219202953507008,0.0004981876825423953,0.009,0.015,0.00033221603539866624,0.0005490179434556752,0.009559082892416226,0.016666666666666666
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002663334508222721,0.0002979309815873443,0.0,0.0,0.0002714294798704193,0.00032651049795006304,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000271877513665732,0.0008947796593261148,0.012015873015873016,0.025,0.000279525320703341,0.0009904825298197955,0.012328042328042329,0.027777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000260357835993068,3.9385823776956544e-05,0.0,0.0,0.0002667256788448255,4.004493476517509e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000308098154387049,2.506717653127155e-06,0.013888888888888888,0.062,0.0003150447373571021,2.78524183680795e-06,0.014567901234567901,0.06777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032023011210479795,0.001486989193345311,0.0,0.0,0.00032852469037682305,0.0016522102148281233,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002938814807252485,3.523807003201573e-05,0.011365079365079364,0.026,0.0002980151148571557,2.972701723230695e-05,0.011710758377425044,0.028888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029011416873748184,3.4566027250640506e-05,0.0,0.0,0.00028571376040248766,2.898030303077892e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003510303422904393,0.0001181291913903536,0.012095238095238095,0.028,0.0003431760053610004,0.00010832303601638436,0.012116402116402117,0.028888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000294518408145745,0.000708203712248774,0.0,0.0,0.0002774521044008729,0.0007639613925257404,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002888849036117498,6.138689277055177e-05,0.012841269841269841,0.025,0.0003004979740967648,4.710575105352209e-05,0.013333333333333334,0.027777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00047001536811177815,0.0011535861941677336,0.014952380952380953,0.0,0.0004899369658095832,0.001260660530383724,0.015873015873015872,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003516106266261978,9.350570729302887e-05,0.010603174603174604,0.019,0.00034393609213728823,0.00010389523032558763,0.011164021164021164,0.017777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028766823542655486,0.0007758762165874383,3.1746031746031745e-05,0.0,0.00027151096110461525,0.0008620846850971536,3.527336860670194e-05,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002867569552433036,0.0004384309982319364,0.011238095238095238,0.041,0.0002915365258802317,0.00048495270622389894,0.011869488536155203,0.03111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027351446648937847,0.00010388438142343237,0.0,0.0,0.000259298344588082,0.0001132342431033389,0.0,0.0
