players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002799597355208713,,0.010578125,,0.0002883391534110553,,0.010642361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002821707537930816,,0.013328125,,0.0002907841504706368,,0.014618055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034186935855511395,,0.0111875,,0.0003348999784456886,,0.010902777777777779,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002751516802037113,,0.005046875,,0.00026171599342361256,,0.003628472222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035571351880471703,,0.00996875,,0.0003688537162281914,,0.010572916666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027402365072015823,,0.000953125,,0.0002778168134097232,,0.0007465277777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034725927296027053,,0.0095625,,0.00032997215795878954,,0.00953125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025928977450080025,,0.000203125,,0.00025432073215444795,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034742627091289646,,0.010171875,,0.0003599481974521949,,0.010711805555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031111028155331736,,0.0035625,,0.0003111769796592094,,0.0024652777777777776,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003227910783348273,,0.013359375,,0.0003245705204528809,,0.013854166666666667,
