players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002931492108764009,8.50681585587999e-05,0.010333333333333333,0.033,0.00030044011699822043,8.005809976677732e-05,0.011199294532627866,0.03111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024509867608768103,0.001028910548961414,0.00012698412698412698,0.0,0.00024628860730623004,0.0011287718668807928,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035475210018580893,4.596746083269232e-05,0.014682539682539682,0.063,0.00035354126083664034,3.611186899530007e-05,0.01493827160493827,0.07
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029391846076574804,5.82071722640054e-05,4.761904761904762e-05,0.0,0.00028931628668770685,4.971154836342572e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00029734976864354945,0.0001084679885864186,0.011476190476190477,0.052,0.00028116958914150707,8.114462881606024e-05,0.011587301587301587,0.057777777777777775
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002717687813843559,0.001100543961085328,4.761904761904762e-05,0.0,0.00027347215042956515,0.0011834512649259595,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003525317589573426,0.0005003062733951652,0.013476190476190477,0.074,0.00034525733985936024,0.000545501457172086,0.013386243386243387,0.08
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003440869231784558,0.0009331773121378917,0.00012698412698412698,0.0,0.0003473530433670422,0.0010264692779973375,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003575742158324304,0.00038697872647518893,0.014555555555555556,0.038,0.0003650944836361294,0.0004299763627502099,0.015343915343915344,0.042222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029357441760379644,2.8025169336927337e-05,0.0002380952380952381,0.0,0.00029550229019041033,3.1139077041030376e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003104700668456374,9.019912676777963e-05,0.011746031746031746,0.004,0.00031858267497521085,0.00010003980674375616,0.012433862433862434,0.0044444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025207442067827523,9.019912676777963e-05,0.00020634920634920634,0.0,0.00025595198854844815,0.00010003980674375616,0.00021164021164021165,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003906528905743668,7.367103349298498e-05,0.014015873015873016,0.088,0.0003923756779641455,5.9892883271206205e-05,0.014691358024691358,0.09222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002865564303715638,0.001375374779640418,0.0001746031746031746,0.0,0.0002917330521547164,0.0015062303789905762,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028242756768643196,4.389963890391302e-05,0.014206349206349207,0.109,0.00027194629630017777,2.951087698581224e-05,0.014479717813051147,0.12
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002898243203309321,0.0009322935683613598,0.0020952380952380953,0.001,0.00029269132688887256,0.001016615243049642,0.0019047619047619048,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030722369730407063,0.0009425322209112599,0.01026984126984127,0.07,0.0003154312384326966,0.001017313782633194,0.010670194003527337,0.07777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002860278686049797,0.0010077576797646649,1.5873015873015872e-05,0.0,0.0002871392652319468,0.001089786514692533,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002987358488502701,0.0029028530560971113,0.012888888888888889,0.078,0.0003017629619177952,0.0032119570756322436,0.01345679012345679,0.08666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002600718640374945,0.001495162605392598,0.0,0.0,0.00026115551342326945,0.0016478565748494507,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003322632183926318,0.00010953374520871151,0.011412698412698413,0.033,0.0003423819724029059,0.00011889857062204294,0.011675485008818343,0.03666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027177266967218043,0.0014766047010394284,1.5873015873015872e-05,0.0,0.00026383169835509285,0.0016378662993228393,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028312581509125335,0.0005532509797539684,0.009222222222222222,0.025,0.0002905862488427868,4.548727978140667e-05,0.009135802469135803,0.014444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025724562349615414,4.9582344129009306e-05,1.5873015873015872e-05,0.0,0.00026188669602111517,4.548727978140667e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035034374966665344,8.512412308642314e-05,0.011761904761904762,0.024,0.00036645343687384616,9.45823589849146e-05,0.012204585537918871,0.02666666666666667
