players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028014105891800066,5.1201747094887893e-05,0.009333333333333334,0.02,0.0002830718404964214,5.601984628240661e-05,0.009523809523809525,0.022222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027636124847510283,0.001467404335790695,0.001634920634920635,0.001,0.0002758278157219342,0.0016295782781666369,0.0005291005291005291,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000349759456823564,0.0009978840967953008,0.015952380952380954,0.107,0.0003617718300907799,0.0011065047958768272,0.01673721340388007,0.11888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003008380591357869,0.000659310726613367,0.0017936507936507937,0.0,0.00030645151077317404,0.0007303121623413452,0.0008465608465608466,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033681389603940987,3.675608015177989e-05,0.012619047619047618,0.028,0.0003445784354256715,4.0840089057533214e-05,0.012645502645502646,0.02666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038901769451879265,0.00304175559273422,0.00046031746031746033,0.0,0.0003981018962164852,0.0033797284363713555,7.054673721340387e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002985830794497913,0.00011435404059051779,0.011666666666666667,0.031,0.0003027523554950804,0.00012670360436844243,0.012116402116402117,0.025555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039699315592662973,0.0011902299780582833,0.015666666666666666,0.153,0.0004013662562045707,0.0013221213126659596,0.016278659611992947,0.16666666666666666
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032307752677793525,0.00014797669135056525,0.009952380952380952,0.052,0.0003145724231529415,0.00015680891830104892,0.010352733686067019,0.056666666666666664
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003540935110643914,0.0028006344509895363,0.007507936507936508,0.402,0.00036495777419997687,0.0031042064290110172,0.008130511463844798,0.44666666666666666
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000309814424307587,0.000977783577228408,0.01026984126984127,0.013,0.0003096385623971721,0.0010864261969204532,0.010388007054673722,0.014444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000311630125904761,0.0009601607260166033,0.0009841269841269842,0.0,0.00030365464982559236,0.0010668452511295593,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029800491242589893,8.156943462636835e-05,0.010634920634920634,0.014,0.00029613018529060857,6.973572437231624e-05,0.010846560846560847,0.015555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003224593710271778,6.529806840064467e-05,0.0019365079365079366,0.0,0.0003251969597574154,6.973572437231624e-05,0.000582010582010582,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004076142585183593,6.812524009822519e-05,0.014095238095238095,0.003,0.00040873003517952276,7.466031489910861e-05,0.013862433862433863,0.0033333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003950493794174288,0.0012091818749122895,0.008746031746031746,0.25,0.0003988178877347019,0.0013425010202480691,0.008641975308641974,0.2733333333333333
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003336576927965183,0.0010249871379356627,0.013063492063492064,0.084,0.0003258628176155874,0.0011202221639603804,0.012998236331569666,0.09222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002854360183138751,5.653793509609384e-05,0.002206349206349206,0.0,0.00028426635625791757,4.416749413863731e-05,0.0003527336860670194,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035296401497675605,5.932298852635065e-05,0.01107936507936508,0.04,0.0003656333268364525,6.591443169594516e-05,0.011534391534391534,0.044444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043736283611529327,0.003570535612115551,0.018333333333333333,0.406,0.0004594097947681606,0.003967261791239502,0.01959435626102293,0.43555555555555553
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004470736837425469,0.0010617558715433194,0.014952380952380953,0.054,0.00045572558197595726,0.0011797287461592439,0.016067019400352732,0.06
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003572808482596038,0.0009611107920722752,0.014142857142857143,0.009,0.00037003618957460695,0.0010679008800803058,0.015097001763668431,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002995225806144317,0.00021011687257383715,0.011492063492063493,0.103,0.0003012967904990189,0.00023346319174870795,0.011940035273368607,0.11222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003353462744594341,0.001820994686122853,0.0006825396825396826,0.0,0.0003257573198794324,0.0020233274290253926,0.00014109347442680775,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036676364326653453,0.00011008001405745316,0.01,0.083,0.00035173175068841734,0.0001223111267305035,0.009770723104056437,0.09222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003162042370046507,0.0009401459763299629,0.0003492063492063492,0.0,0.0003112841334701506,0.0010446066403666254,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002984682490066673,0.001040101237116651,0.01392063492063492,0.086,0.00030032846343815356,0.0011422434708072199,0.014426807760141094,0.09555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040307623135459514,0.00012135192962603991,0.0009841269841269842,0.0,0.00038169521058149347,0.00010652131766590955,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00026363992429196667,0.0010016102166036575,0.010238095238095239,0.052,0.00026814131074780347,0.001105636314741618,0.010846560846560847,0.057777777777777775
