players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003044287258339511,,0.011484375,,0.0003009284806953137,,0.01171875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025986344648034433,,0.0,,0.0002617528977684601,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029393845036182497,,0.0098125,,0.00028690659382460263,,0.009930555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025930997157603094,,1.5625e-05,,0.0002642483811819117,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029700916044196233,,0.009265625,,0.0003008194703340246,,0.009756944444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003463969746656453,,0.000109375,,0.0003552636764237527,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003850697454966948,,0.012625,,0.0003566568982885869,,0.012274305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003178158524468266,,0.00115625,,0.0003207874692955138,,0.0009722222222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003135916471931454,,0.01415625,,0.0003145160893052324,,0.014149305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002658080696888736,,1.5625e-05,,0.0002574771448473054,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003030278845156301,,0.011578125,,0.00028578794625139345,,0.011822916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025649550463711267,,0.0,,0.00026164112050178223,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003387601135870716,,0.01203125,,0.00034836689030211195,,0.012239583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032807085419180504,,4.6875e-05,,0.0003058677785598056,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002718583203134841,,0.009203125,,0.00027649376130621815,,0.009479166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003027142662631007,,9.375e-05,,0.00031081258822810467,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030577028638278773,,0.009484375,,0.00028065861407104475,,0.009774305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025126478874755686,,0.000171875,,0.00024622049008574473,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003074630438494799,,0.011796875,,0.0003117164810992167,,0.012170138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002790597240424805,,0.0010625,,0.000266265770853716,,0.0011805555555555556,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002881344293739836,,0.010953125,,0.00029274597219005764,,0.011614583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025160959572624467,,0.0,,0.00025242510847519147,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003381143321399694,,0.010796875,,0.0002950508363838095,,0.010503472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002935377132059934,,0.000328125,,0.0002956165871691291,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030208026375063297,,0.011171875,,0.0003111352119541573,,0.011631944444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002729390894920562,,0.000109375,,0.00027294130699934306,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003151650882500204,,0.00809375,,0.0002949129649278665,,0.008177083333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002640130556174539,,0.0,,0.0002682616949291694,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002895360223596957,,0.010140625,,0.00029319203057735234,,0.010347222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027885119545108006,,0.0,,0.00026546555351632955,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003069728261161024,,0.010578125,,0.0003120484827459023,,0.010868055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025543384324168265,,0.000625,,0.00025466126446769866,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003445216951110668,,0.0111875,,0.0003291967948437492,,0.01170138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028541006783299854,,0.004859375,,0.0002888461160414162,,0.005347222222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00027917778415682495,,0.01321875,,0.00027973322340962587,,0.01390625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002590652092448354,,4.6875e-05,,0.00025680896555846996,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003684444440469804,,0.012109375,,0.00038247139381718227,,0.012413194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024688662824517114,,1.5625e-05,,0.00024746356419501207,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003684279072877539,,0.0111875,,0.00036862196374338183,,0.011753472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002444423106041349,,0.0,,0.0002390681709098857,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002758935828677195,,0.01078125,,0.00027902875382614594,,0.011284722222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024956094230016706,,0.0,,0.0002497702643066431,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003409760163761279,,0.009265625,,0.000352245806405363,,0.009010416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002724024820334779,,0.0,,0.00027708379378999534,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030281853002513007,,0.012921875,,0.0003126936722763113,,0.013559027777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002590290518626802,,3.125e-05,,0.0002649718833167545,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00025939365942349954,,0.01003125,,0.00026210135586758284,,0.01015625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023575974701663032,,0.0,,0.0002326630438771838,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003211400705212999,,0.01,,0.00031885932192455847,,0.010503472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003210062714374271,,1.5625e-05,,0.0003312107792564127,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031839040098443987,,0.012578125,,0.0003322719669665992,,0.013090277777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025509555026902343,,0.000859375,,0.0002603621362596974,,0.0006944444444444445,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038763564505681775,,0.0175,,0.0004043630589723063,,0.018003472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002526198621234028,,0.0,,0.00024599517984415063,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033395715664066183,,0.0100625,,0.0003301405772613944,,0.010694444444444444,
