players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003814940451781364,7.549758035291232e-05,0.010936507936507937,0.047,0.00039497433646586513,5.2774322509138285e-05,0.010246913580246913,0.052222222222222225
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003539609390588557,6.688058633683036e-05,0.002476190476190476,0.011,0.00034287653295623187,5.2774322509138285e-05,0.0002292768959435626,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003054800142182559,0.0005124026925928115,0.009857142857142858,0.081,0.0003115791094933915,0.0005533606741508859,0.009876543209876543,0.09
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035092961436972695,0.0011712659625196563,0.005206349206349207,0.227,0.0003620786652172482,0.0012854309740696025,0.005590828924162257,0.25222222222222224
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030038861170847983,0.0007803439524915939,0.009365079365079364,0.071,0.0003081658924595365,0.0008418731732363208,0.010070546737213405,0.07888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003074953758049832,0.001209943388680606,0.0007142857142857143,0.0,0.000316062297011207,0.0013192058801130009,0.0004056437389770723,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036587918114406914,7.620598018715564e-05,0.017841269841269842,0.067,0.0003707982768760094,8.467331131906182e-05,0.017072310405643738,0.06555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004315486890631526,7.620598018715564e-05,0.008619047619047618,0.0,0.0004326099767587501,8.467331131906182e-05,0.0076895943562610225,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038932983975958283,0.00011609578011272125,0.013349206349206348,0.028,0.0003909598855255122,0.00012899531123635697,0.013703703703703704,0.02666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004487038621506751,0.0012092862307541757,0.029492063492063493,0.005,0.00045205550135466176,0.0009300702311831962,0.03017636684303351,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003663287791765562,0.00012993895220523544,0.012968253968253969,0.01,0.00035267602539692145,0.0001443766135613727,0.01380952380952381,0.011111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038157979412395876,0.00012211577831065367,0.013793650793650794,0.0,0.0003820820484313119,0.00013568419812294853,0.014885361552028218,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000262696637529085,0.0023374217509722975,0.011031746031746031,0.044,0.0002656063918895312,0.0025889464745332707,0.011216931216931217,0.04888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034237536858786814,0.0010784670318366274,0.0011904761904761906,0.045,0.0003397537486212637,0.001178322402166893,0.0004232804232804233,0.017777777777777778
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031771065897154304,6.0895504602419215e-05,0.013603174603174603,0.013,0.00030304491819424235,4.3776246878588254e-05,0.013403880070546737,0.0044444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041292089953576396,6.0895504602419215e-05,0.01419047619047619,0.008,0.00039579408714520846,4.3776246878588254e-05,0.015097001763668431,0.0
