players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032347216801746024,,0.009703125,,0.0003178694621063053,,0.00984375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002522544068820601,,0.00278125,,0.0002367701263245822,,0.0019270833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000362560600054687,,0.010609375,,0.0003573342510795217,,0.010798611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002845778213364615,,0.001625,,0.0002734226945096757,,0.0009548611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002839754503875508,,0.012296875,,0.00027917599587515827,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002843696373040629,,0.006609375,,0.0002831385286124319,,0.00734375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003209053712269889,,0.0109375,,0.00030843237093156604,,0.0103125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003134814251763125,,0.00103125,,0.0002967912680297614,,0.0010590277777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034388950060954346,,0.01040625,,0.00035456375017982653,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881106244952551,,0.000171875,,0.00028867598142334267,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032251034904174936,,0.009375,,0.0003320657217415686,,0.008697916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026970307999464957,,0.0016875,,0.0002605654582758205,,0.0018055555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003336079680339338,,0.01559375,,0.00032963125707862487,,0.016475694444444446,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003248293681946907,,0.01475,,0.00031560424323855894,,0.015989583333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034486820003290215,,0.011765625,,0.00032681281873686834,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002490914379819327,,3.125e-05,,0.0002351864107380367,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000305512017853197,,0.01009375,,0.00029877836110390045,,0.010503472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027732463402960656,,0.0005625,,0.00028235885954415094,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003586400504770104,,0.011828125,,0.0003720332045580766,,0.012326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003096496640099701,,1.5625e-05,,0.0003173634112762425,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003078421234771709,,0.013796875,,0.0003142659350660716,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002762205962749932,,9.375e-05,,0.00027913090484142975,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027392708687864716,,0.0105,,0.0002772063843038655,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002796082739804814,,3.125e-05,,0.0002800500153791675,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033802115272687534,,0.01109375,,0.0003374092263851504,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003177785590904728,,0.010453125,,0.000306273499897526,,0.011440972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003150475739351246,,0.008,,0.00031524919402862073,,0.008420138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002485727361050685,,0.0,,0.00024833021572241633,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032084937187221955,,0.0118125,,0.0003288018128670293,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003301927392242463,,0.02209375,,0.00034017448381751513,,0.024375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004157366725377889,,0.010453125,,0.00041314591488523876,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034128189804761715,,0.0148125,,0.00033716976017402145,,0.01592013888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030137930385159417,,0.011765625,,0.00030977561689345134,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002890592640573959,,9.375e-05,,0.00029642428604643545,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003115083284923293,,0.014046875,,0.0003045063389600027,,0.014947916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002408928292520755,,0.0,,0.00024253762751491953,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033434667940878673,,0.013609375,,0.0003433136760790672,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003033192550623789,,0.000234375,,0.0003011271795178414,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032321651322513045,,0.01159375,,0.00033749016791032786,,0.012222222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002806046613028884,,0.000375,,0.0002904573007896107,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002576488312132323,,0.008640625,,0.00026503895965411187,,0.009097222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025180685024594514,,0.0,,0.00025864744300997157,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032701828037771523,,0.0134375,,0.00032515131491873,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028969499359274856,,4.6875e-05,,0.00028610643947384826,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032611036278525486,,0.00865625,,0.0003126752618659067,,0.008697916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002755019685218897,,0.000359375,,0.0002751912169087774,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003372064859300058,,0.010546875,,0.000334799143334995,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025890088150057377,,4.6875e-05,,0.0002620049397016064,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031678699131204477,,0.015359375,,0.0003261928998318187,,0.016041666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031399948001777946,,0.0,,0.0002786280828787907,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035495010071287406,,0.01278125,,0.00035781071469154446,,0.013142361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002837401341740051,,7.8125e-05,,0.00027509946516770866,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031142337487602716,,0.009046875,,0.00030586564305663165,,0.008732638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033206396040051206,,0.0113125,,0.0003318279951885281,,0.012552083333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032426916654300104,,0.01159375,,0.00030748661490729646,,0.011961805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002471673091094035,,0.000296875,,0.0002445304574056882,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038278362064925935,,0.013796875,,0.00037416424467615544,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030283909688244744,,0.000109375,,0.00030194524417785607,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035814066264200004,,0.012671875,,0.0003626578669533028,,0.013298611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003180111093405426,,0.011640625,,0.00031910994982297123,,0.012916666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000293137934959928,,0.008,,0.00028491781514138634,,0.008263888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026814275815749725,,9.375e-05,,0.00027014892681055,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003820059913154571,,0.012328125,,0.000399900764490235,,0.012413194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003511280155560075,,0.0003125,,0.00036327906612899425,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000328745641266732,,0.009140625,,0.000340499754748707,,0.009479166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003082486284871896,,0.000140625,,0.0003206254335638604,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028377100321981595,,0.008546875,,0.0002866013967600106,,0.008506944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003216208154715761,,0.000109375,,0.0003184718902185323,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031338802821960965,,0.01071875,,0.0003179770540712294,,0.0103125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030231213405311654,,9.375e-05,,0.00029535751409610265,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039120627119595985,,0.01446875,,0.000382394033811168,,0.015243055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002641904241451096,,0.000859375,,0.0002560792484738775,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031421319745342723,,0.01359375,,0.00032106845502027556,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036341908809432234,,0.011203125,,0.0003760943028702147,,0.012430555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003200987407148294,,0.0121875,,0.0003279578724737209,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028392678330266534,,6.25e-05,,0.00028776680868242756,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000330696328691498,,0.0115625,,0.00032065532435167105,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032122749222527724,,0.011671875,,0.000328762287623679,,0.012760416666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003031602792061609,,0.008421875,,0.00029132801263194414,,0.008385416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027607379731087764,,4.6875e-05,,0.00027780814821430736,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003506604274113676,,0.0126875,,0.00035538480323974293,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030010714918240594,,0.001015625,,0.000301602674372663,,0.0010069444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034417959194089627,,0.011671875,,0.00032946726790091115,,0.011145833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028644555037058404,,0.0015625,,0.00028694325644290343,,0.0016145833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002992743767689814,,0.01121875,,0.00030661188373066475,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033152765961217876,,0.013359375,,0.00033828319669936474,,0.014809027777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000284117640212806,,0.008859375,,0.0002608229297827857,,0.009079861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747129901712127,,0.0,,0.00027635406791358494,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003843493907154969,,0.01475,,0.0003834100431582972,,0.015555555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028202795313919367,,0.00084375,,0.0002839944959633288,,0.0009201388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036421337588388386,,0.009765625,,0.00036994079754714836,,0.010104166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002491308350155645,,0.000265625,,0.00024662493544785067,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003233439115000984,,0.009296875,,0.00032403181602740945,,0.009305555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002588910532702157,,0.000140625,,0.00026100345204493723,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003460345368652298,,0.0133125,,0.00034890250401888647,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000352351683170063,,0.000515625,,0.000342892198502749,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032120163344440063,,0.014125,,0.00033288286887599015,,0.015173611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002421396344101529,,0.0,,0.00024552726552261734,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003023722994197527,,0.014828125,,0.00030832290385850094,,0.015538194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033643301586452933,,0.00165625,,0.00032870998606968847,,0.0017881944444444445,
