players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003467811939328413,,0.013640625,,0.00034312350662188184,,0.014357638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003420288887398984,,0.00253125,,0.00033774872192057607,,0.0017534722222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027498637449344213,,0.010296875,,0.000278610370500473,,0.010052083333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003840375811662924,,0.014,,0.000386155719936847,,0.014618055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033338966876340703,,0.011875,,0.000343941698137952,,0.011684027777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040643186352932564,,0.016296875,,0.0004074650619491614,,0.016319444444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003729869123043696,,0.0099375,,0.0003744839748008728,,0.010295138888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000435490990269802,,0.006765625,,0.00044876255754923384,,0.00609375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003658465984394986,,0.01075,,0.0003637185702393443,,0.01123263888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003147758808301103,,0.0004375,,0.00029413291257887635,,8.680555555555556e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034567134119828927,,0.00884375,,0.0003540230381732854,,0.008871527777777779,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045277577180632565,,0.01546875,,0.0004354354378876525,,0.015625,
