players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002940073682273652,,0.011546875,,0.00029701219906892577,,0.011371527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002492921420933048,,0.000453125,,0.000248733620344284,,0.0005034722222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031033663070772875,,0.013453125,,0.0003153283703329176,,0.01423611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027064012582317436,,0.000171875,,0.00027597708145453355,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030927182932394026,,0.01278125,,0.00031218743945097004,,0.013506944444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002865372222950746,,0.00134375,,0.0002715448992273806,,0.00020833333333333335,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003563675615321026,,0.010828125,,0.00037360156510817075,,0.010694444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002905784929315329,,0.0,,0.0002996936426745759,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000272908021793999,,0.010921875,,0.0002809131087676693,,0.011371527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028978817647290207,,0.0,,0.00028810922683724185,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003463294589178696,,0.011546875,,0.0003575191989632764,,0.011597222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034789088782945975,,3.125e-05,,0.00033889474698523247,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033629775059603384,,0.01175,,0.00034694184142269755,,0.012604166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002770403732723157,,0.0,,0.0002521546749145128,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032949459458194325,,0.0159375,,0.0003340293356925616,,0.016875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002675586480208466,,0.0,,0.0002669685305429488,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003244289550132713,,0.010046875,,0.00033552674830845817,,0.010798611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003200449973413979,,0.0,,0.0003306556842285989,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036919446650249916,,0.010734375,,0.0003700563753506834,,0.01123263888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025483643202551886,,3.125e-05,,0.00025982498791171855,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031716297779427974,,0.012421875,,0.00032003907877990403,,0.012864583333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002579656403783255,,0.001328125,,0.0002580562708986405,,0.0010416666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003271974098942421,,0.0118125,,0.00033318237764533895,,0.011267361111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003423544057001057,,3.125e-05,,0.0003351054188260902,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037524521556859695,,0.01278125,,0.00036192682793926716,,0.013697916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030868365833207996,,0.00015625,,0.0003113615610987927,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003519131144764255,,0.01103125,,0.000363384193959572,,0.010763888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003289666015818543,,0.0,,0.0003248761779024077,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033998382100272726,,0.01053125,,0.00033332634147765616,,0.010954861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030069631428690074,,0.000296875,,0.0002729513318450507,,0.0003298611111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002376605348593289,,0.010734375,,0.00023766529354783835,,0.010954861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002969530106796579,,0.0004375,,0.00030314663850919323,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003053583862052506,,0.0088125,,0.0002960071826544574,,0.009340277777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028226934733722103,,0.000765625,,0.0002868634675588824,,0.0007638888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003053611236137047,,0.0140625,,0.00031124210139756134,,0.014322916666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033061001605794144,,0.000328125,,0.00033478890936804385,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003010969550724574,,0.012890625,,0.0002910765348609717,,0.012934027777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00022970764954625386,,1.5625e-05,,0.00022563776124777147,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003505128775446578,,0.008078125,,0.00035435230853600404,,0.007934027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024651595558215756,,0.000265625,,0.0002500278526612709,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033296469186972735,,0.015625,,0.00033919384663218103,,0.016909722222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027358355285781794,,0.0026875,,0.0002695606316568018,,0.0021180555555555558,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00027877934977789246,,0.011390625,,0.0002821631961469073,,0.01170138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030649695240159814,,0.0005,,0.0003124120589067256,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003244027153191379,,0.014375,,0.000326291322165433,,0.014618055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028545423464067227,,0.0,,0.00027653431125473584,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035521889820767976,,0.013234375,,0.000357187166354284,,0.013246527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002680704678782937,,0.0,,0.00025193857471297686,,0.0,
