players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003064823789119213,0.000979040487120939,0.00973015873015873,0.087,0.000306782410782779,0.0010878227634677103,0.010141093474426807,0.09111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003177050044806126,0.0027755580039612146,0.0026984126984126986,0.018,0.000314613145280738,0.0028025543600050194,0.0006525573192239859,0.0033333333333333335
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034037507059823756,5.257441849777866e-05,0.00946031746031746,0.046,0.0003423039207096542,5.469071292734094e-05,0.00945326278659612,0.051111111111111114
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029969517198911793,0.0018017906343189036,0.0020476190476190477,0.0,0.0003079480433063398,0.0019982642860619237,0.0021516754850088183,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038094164118623045,0.0005871286242367709,0.010222222222222223,0.06,0.0003907324996721142,0.0006523651380408565,0.009611992945326279,0.06
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036852875423943856,0.0006636649440721435,0.0037142857142857142,0.013,0.0003821072995481779,0.0007374054934134928,0.0032451499118165785,0.014444444444444444
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000271300962849541,0.00047460487391708605,0.009857142857142858,0.009,0.00027976504350565325,0.0005053042953009468,0.01019400352733686,0.01
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003583400618178739,8.719910270418374e-05,0.014777777777777779,0.0,0.0003562614139215407,7.485343839772198e-05,0.015555555555555555,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003371325018786753,0.0004208698155547618,0.01046031746031746,0.064,0.0003507877587053743,0.0004475638367716308,0.010864197530864197,0.058888888888888886
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000345680359832756,0.00017245994554223066,0.012825396825396825,0.0,0.00034603407009531454,0.0001916221617135896,0.014056437389770722,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003539307098040834,0.0017605657935531667,0.010682539682539682,0.029,0.0003650833123890578,0.0019510861474234596,0.011128747795414461,0.03222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033118217441974716,0.0014128498434776537,0.0003492063492063492,0.0,0.0003394253068723921,0.001564735091784001,8.818342151675486e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003226778716102734,0.0009263878713715618,0.009682539682539683,0.099,0.0003333630507902699,0.0010262652874109906,0.010017636684303352,0.11
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031305402876417756,0.0015938400120887651,0.015126984126984128,0.0,0.00032376122340869746,0.001767878777096772,0.015961199294532626,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002950256203096018,4.38191372826694e-05,0.010015873015873016,0.013,0.00030459177701834604,4.218463623956614e-05,0.010476190476190476,0.014444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002583791042525245,3.098956016540866e-05,0.0001746031746031746,0.0,0.00026387342584381575,2.7929550553720878e-05,0.00014109347442680775,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031046985897240347,0.00047628141376182553,0.013238095238095238,0.023,0.00031784020778361253,0.0005292015708464728,0.013880070546737214,0.024444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002971666598660287,0.0009626172750742516,0.011095238095238096,0.171,0.00030251325535539907,0.0010695747500825018,0.01201058201058201,0.19
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003562050736400999,0.00010919142240855673,0.012047619047619048,0.028,0.0003403613183724173,0.00012132380267617413,0.012610229276895944,0.03111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003417979064351876,0.0009926766016349177,0.011523809523809523,0.0,0.00035056649173905737,0.0011029740018165754,0.012469135802469136,0.0
