players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003300927754734033,0.00040561409952904017,0.010952380952380953,0.043,0.00034114021470057663,0.00044678229321099043,0.011128747795414461,0.03333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030069570827913605,0.0010250484629856507,0.00015873015873015873,0.0,0.00030678544563101165,0.0011350426970516687,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00039354838238084023,7.308546770286362e-06,0.011825396825396826,0.028,0.00036455979721330256,8.120607522540403e-06,0.011851851851851851,0.03111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003071819224551041,2.0443051099553022e-05,0.0,0.0,0.0002968823310416171,5.78608794089577e-06,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035533690673365234,0.0005378019906306881,0.014222222222222223,0.068,0.0003550009987831052,0.000587544731402759,0.01493827160493827,0.07555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000306557624840987,0.00014100497742667372,0.0,0.0,0.00030877256766554187,0.00014665916117607628,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029753805827737085,4.38177530074858e-05,0.011968253968253968,0.018,0.0003063986456650219,4.868639223053978e-05,0.01216931216931217,0.01888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029127628482483633,3.7168237943556284e-05,0.0,0.0,0.00028297838348468457,4.129804215950698e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004259951864060318,0.0009217312580753774,0.01453968253968254,0.076,0.0004293754008788566,0.0010172379581244516,0.014779541446208112,0.08
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002873879034886023,7.053492955859031e-05,0.0,0.0,0.00029109310862504697,7.146425977246586e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033906961509177586,2.7642943751427617e-05,0.011666666666666667,0.019,0.00034482173195425994,2.4043213265124585e-05,0.012045855379188713,0.021111111111111112
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003093094493686861,0.0009754749457074479,0.0,0.0,0.00028369400378353086,0.0010771898821051473,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002836112529170815,5.2276209812164745e-05,0.010809523809523809,0.011,0.00028806908689284254,5.808467756907194e-05,0.011022927689594356,0.011111111111111112
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002776515205099015,5.2276209812164745e-05,0.0,0.0,0.00028206222125345623,5.808467756907194e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032415227064324194,5.2737849359986376e-05,0.018063492063492063,0.038,0.0003351852215937201,5.076639561542843e-05,0.019611992945326277,0.027777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002536374616851375,0.0005905402353010059,0.0,0.0,0.0002570239848600304,0.0006483246022165612,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031948703192807143,0.00031607853907822826,0.012825396825396825,0.053,0.00032733572529123337,0.0003511983767535869,0.01308641975308642,0.056666666666666664
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003042249824809919,7.210843014071888e-05,0.0,0.0,0.0003103778925722562,8.012047793413209e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036471825845351086,8.930702274570935e-05,0.012142857142857143,0.054,0.000364448701270679,6.371257535254705e-05,0.012927689594356261,0.06
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029347809561598275,8.930702274570935e-05,7.936507936507937e-05,0.0,0.0002958830221903212,6.371257535254705e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003094413619879152,0.0015056788985994302,0.012317460317460317,0.059,0.0003015906441418625,0.0016693782768457737,0.012962962962962963,0.05555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024952822775548293,0.0010473403495676792,0.0,0.0,0.00025356232504806614,0.0011601132223660504,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029331587651278905,0.0007417237928872743,0.008095238095238095,0.074,0.00029402590837949375,0.0008223573724412584,0.008412698412698413,0.07444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026874886337521054,9.021622771267024e-05,0.0,0.0,0.00026835454479930224,9.846007780280947e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036672669394155846,0.0009347511290335452,0.014444444444444444,0.057,0.0003668984592239946,0.0010386123655928279,0.015343915343915344,0.06333333333333334
