players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002669528378848132,0.0010716436671887061,0.010666666666666666,0.034,0.000269708640306231,0.0011537960384645368,0.011287477954144622,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002470276579181,0.0012874679189437694,0.00015873015873015873,0.0,0.0002463187894305859,0.0004300439944368168,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038041617406354397,0.001036651976552355,0.009174603174603174,0.057,0.0003680832152027104,0.0011467054227149419,0.009259259259259259,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002863476569464218,8.185824838780542e-05,7.936507936507937e-05,0.0,0.00028846244548556274,8.582350253210907e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030367250989973816,0.001744561012216382,0.010761904761904762,0.102,0.0003105578948202945,0.0018905747069298494,0.011234567901234569,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002731392172880423,9.598699356269968e-05,3.1746031746031745e-05,0.0,0.00027677480843406094,5.88257973146469e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030150611564083767,0.0013706691422860403,0.011968253968253968,0.128,0.0003055365487483402,0.0015229657136511558,0.011904761904761904,0.14222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003035961429938875,0.0012492334744377675,7.936507936507937e-05,0.001,0.0003112072999417423,0.0013880371938197417,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003155868949051844,0.0012823596170994532,0.011523809523809523,0.159,0.00032276248397526176,0.0005078603976591262,0.011481481481481481,0.15666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026689667172312046,0.0013426378442472594,1.5873015873015872e-05,0.0,0.0002613033745737482,0.0014665847100709857,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030748431824346463,0.000370619621364789,0.009301587301587302,0.035,0.00031682440614910106,9.045482645396556e-05,0.009611992945326279,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024776610553078134,0.0009658779563597481,0.0,0.0,0.00024868715688498557,0.001073197729288609,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038253403004911063,0.0009582784635021966,0.014777777777777779,0.051,0.0003890330012934158,4.158736918486771e-05,0.015978835978835978,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027183388640927554,0.0024043847370736906,4.761904761904762e-05,0.0,0.00025619374990803166,0.002671538596748545,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036501912552874187,0.0012320576180415283,0.014142857142857143,0.068,0.00033703877633433585,0.0013570546298623447,0.014656084656084657,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750283898765325,0.004092314500912005,1.5873015873015872e-05,0.0,0.0002688586824217748,0.004535117833051765,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031178314568995976,0.00038637895503741736,0.010476190476190476,0.047,0.00031568670025591204,0.00042489365839567205,0.01074074074074074,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051782401767993,0.0016497032643775467,0.01026984126984127,0.0,0.00030919319361455785,0.0018285873354402602,0.011410934744268077,0.0
