players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003182074257296251,8.516090573731239e-05,0.014523809523809524,0.085,0.000315824644738824,9.462322859701376e-05,0.014814814814814815,0.06222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002683519888447081,0.00017667940215745283,3.1746031746031745e-05,0.0,0.0002707522976677534,9.407368066152562e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002860078042969499,0.0008514195851624535,0.011285714285714286,0.056,0.000279478717273933,0.0009389510438684498,0.011146384479717813,0.06222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030407960395791787,0.001362406483599096,0.001634920634920635,0.0,0.0003047055804077258,0.001506714264353608,0.0016931216931216932,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032483788502720877,0.0021720237568343824,0.009952380952380952,0.07,0.00032824551528420366,0.0023812624593120024,0.010035273368606702,0.07666666666666666
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00037664315582070987,6.134843046667149e-05,0.0,0.0,0.0003717521791463137,3.606765223676756e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003460473584302176,2.7188266254088656e-05,0.008714285714285714,0.031,0.0003367279153547665,3.0209184726765173e-05,0.00873015873015873,0.034444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003236120256247499,2.7188266254088656e-05,0.0,0.0,0.00032793423850159667,3.0209184726765173e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003350749810451845,3.558450949357983e-05,0.009365079365079364,0.047,0.00034490472286257,3.953834388175537e-05,0.00962962962962963,0.052222222222222225
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030231808973005194,0.0006026051435454767,0.00011111111111111112,0.0,0.0002886651515089736,0.0006695612706060852,0.0001234567901234568,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0004457289172549198,0.00031142763259357786,0.018253968253968255,0.034,0.0004568179107824989,0.00034603070288175317,0.01860670194003527,0.03666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002673207549300232,0.00033391054573826906,0.0,0.0,0.00027123564914717535,0.00037101171748696565,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031130009031650306,0.0018051781195766935,0.009936507936507936,0.089,0.00030993283086122223,0.002005753466196326,0.01072310405643739,0.07888888888888888
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00037200325921236477,0.0007765466337276115,0.011714285714285714,0.0,0.00038532557952141344,0.0008628295930306795,0.013015873015873015,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00039478756093901785,9.635680153392079e-05,0.011492063492063493,0.032,0.0003953969015901077,8.576347607341716e-05,0.010634920634920634,0.035555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027420185868531715,9.635680153392079e-05,0.0,0.0,0.0002768718374639105,8.576347607341716e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003055923166387977,0.000796331412010919,0.010603174603174604,0.077,0.0003110046838631838,0.0008790491146982439,0.010864197530864197,0.08555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000259246248846945,0.0018850119426812864,0.00020634920634920634,0.0,0.00026319706824586746,0.00208869414877643,0.0002292768959435626,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002749924889549975,6.507264331282015e-05,0.01084126984126984,0.124,0.00027856381538999864,7.230293701424461e-05,0.011375661375661376,0.13
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023768659014166614,0.0033079432977453295,0.0,0.0,0.00023742727101387686,0.003675492553050366,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00038602878760239033,3.844888481832631e-05,0.01211111111111111,0.089,0.00040008720870584577,3.18729904363498e-05,0.011922398589065256,0.08888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031223257385464974,0.002900468699484542,0.0,0.0,0.0003199144412041879,0.0032118950067321454,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003367564415942863,0.00011978769440645776,0.010920634920634921,0.064,0.00031158945852952726,0.00012699254496132504,0.011851851851851851,0.06555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000407148884300377,2.4806410083901277e-05,0.01146031746031746,0.033,0.0004089523498638973,2.1457784602928958e-05,0.0127336860670194,0.03666666666666667
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003292543013246538,0.0006650921950829636,0.012714285714285714,0.03,0.00032923073479688037,0.0007389913278699595,0.012892416225749558,0.03333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003461789045308472,6.152097071095063e-05,0.001253968253968254,0.0,0.00035702072061527204,6.835663412327848e-05,0.0013403880070546738,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000383732603619542,6.435206132799342e-05,0.009904761904761904,0.112,0.00039279723110882415,7.138781520747108e-05,0.009911816578483244,0.11
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002857813831540389,0.0011786915075454184,0.0,0.0,0.0002863060309451332,0.0013095427554490544,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032163863894000763,0.002200014995540853,0.013714285714285714,0.077,0.00032851700458900454,0.001312470394620232,0.014038800705467373,0.0811111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002922498117295059,0.001686398327803056,0.0,0.0,0.0002957418999421029,0.001851011345254387,0.0,0.0
