players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038069250137687775,0.0008143299938015518,0.00973015873015873,0.02,0.00036477869994739525,0.00032116903667883087,0.009841269841269842,0.017777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033851453025408634,0.0014471798177656643,0.0005238095238095238,0.0,0.00032951984208828703,0.0016079775752951826,0.0004409171075837742,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034207900131004524,7.50696771734245e-05,0.013825396825396826,0.03,0.0003321000538177124,8.341075241491611e-05,0.014585537918871253,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004153363323756923,0.0007741145210715042,0.015158730158730158,0.0,0.0004364271024583546,0.0008601272456350048,0.015890652557319224,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003352476522941992,1.9994359966327147e-05,0.010507936507936508,0.026,0.00030991005028298453,2.1813087991649804e-05,0.010564373897707232,0.022222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000347485774917218,4.9617757970325085e-05,0.0020476190476190477,0.0,0.00034689182570120787,5.472797466275862e-05,0.0004585537918871252,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034186873591976675,0.0005591839871738383,0.01434920634920635,0.018,0.00033250634534889975,0.0006177694149011245,0.01525573192239859,0.02
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004025503850126441,0.00011690787268527769,0.0013015873015873017,0.0,0.00040529824044166756,0.00012635150991383495,0.00031746031746031746,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003018332296808567,0.0007014268186486527,0.012333333333333333,0.096,0.0003038968112701217,0.0007597982544041786,0.012522045855379188,0.10666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003265924602757672,0.00038375073660802607,0.015206349206349206,0.0,0.00028812084185075035,0.00040682482991459356,0.015573192239858907,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003522087801204668,7.184855366854292e-05,0.012047619047619048,0.011,0.0003480719819824352,3.37122217057083e-05,0.012063492063492064,0.012222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000348466704608734,9.183331221660562e-05,0.015047619047619048,0.0,0.00034278488643280417,5.591750898133352e-05,0.01544973544973545,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003067761740400111,7.897650770326525e-05,0.010492063492063492,0.01,0.000303315688505631,8.775167522585028e-05,0.01072310405643739,0.008888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002776536463977528,7.897650770326525e-05,0.003206349206349206,0.0,0.0002748241597398281,8.775167522585028e-05,0.001252204585537919,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034074092216570027,5.61555358831447e-05,0.014301587301587301,0.012,0.0003504831432310649,6.239503987016078e-05,0.015238095238095238,0.013333333333333334
