players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003459084516701803,,0.0139375,,0.0003469904793528767,,0.014288194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002894547875966744,,0.000734375,,0.00028563049403895974,,0.0002777777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028669588792449083,,0.0096875,,0.00028982443665489773,,0.009496527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00042112856033072935,,0.014921875,,0.00041497257985688934,,0.015711805555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000337775455410786,,0.011875,,0.0003493162667407768,,0.012326388888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003432275816093734,,0.01590625,,0.0003346435359831976,,0.014305555555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003766639799609721,,0.010890625,,0.000381166374291806,,0.011354166666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000290075836583003,,0.002984375,,0.000292063007343842,,0.0027430555555555554,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003166633288460185,,0.01096875,,0.00031123153366835357,,0.01125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002900697694964613,,0.0,,0.00029550256303450135,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003225946225775413,,0.01178125,,0.0003256063375605627,,0.012465277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002907448974322322,,0.001734375,,0.00028327196522555446,,0.0011979166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002605332844078343,,0.013578125,,0.0002608613354077186,,0.013211805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002924970024139143,,0.002828125,,0.000274526427096271,,0.0007118055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029845342937809196,,0.010828125,,0.0003046971197447686,,0.011006944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002878212616848642,,0.00703125,,0.0002828351482737064,,0.0064756944444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002993745113571792,,0.011375,,0.00030678868534722293,,0.011944444444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002893648899619603,,0.00028125,,0.0002956668837969797,,5.208333333333334e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003004483555326607,,0.011109375,,0.0002897590382176778,,0.011840277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002616423929784516,,0.0008125,,0.00025730953413402564,,0.00026041666666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033497799859017217,,0.01465625,,0.00034432979296317195,,0.015399305555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003218478624412515,,0.000734375,,0.0003170377120176328,,0.0005208333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034682642702626293,,0.011859375,,0.0003382286024612905,,0.011788194444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002742395741120249,,0.000859375,,0.00025936136009306734,,0.0002951388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031987410748524124,,0.010515625,,0.0003308754628635023,,0.01140625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000259597879435435,,0.003453125,,0.00026244048332714254,,0.0019965277777777776,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003135356269909291,,0.01096875,,0.00031337908035225417,,0.010815972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028197035957544574,,0.001171875,,0.0002759527970354369,,0.0005555555555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032655533003395965,,0.00940625,,0.0003349019053862042,,0.009461805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003006620018691606,,0.0005,,0.0003109280575987832,,0.00046875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034931400408973466,,0.01203125,,0.0003619866379255723,,0.012482638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030879978174425143,,0.002171875,,0.0003090015968615804,,0.0019444444444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004029868021857521,,0.010875,,0.0004062249123742692,,0.010694444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030629758286550133,,0.011546875,,0.00031029208040224334,,0.012777777777777779,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031969642151838276,,0.0143125,,0.00032965983237227256,,0.01546875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002820675204786375,,3.125e-05,,0.0002878499423281111,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003909711599851047,,0.014453125,,0.0004005160144002292,,0.015590277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00038620786082867506,,0.0,,0.00039809762376058163,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029057440446846126,,0.012453125,,0.00029232056794965464,,0.013055555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002790337988006462,,0.000125,,0.0002532960363940123,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003448967018459209,,0.0098125,,0.0003588023333245733,,0.010399305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002535245994171637,,0.0016875,,0.0002386553072632615,,0.001267361111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033356245236330017,,0.01171875,,0.0003240498868942609,,0.012239583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028673399714712714,,0.0011875,,0.0002840028033063789,,0.00026041666666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027836448978901964,,0.00796875,,0.0002657025636795607,,0.008350694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002925461827534332,,0.013140625,,0.00029037405076197436,,0.014253472222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003337342879461266,,0.011203125,,0.0003443811291609511,,0.011579861111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002695883265172575,,0.001234375,,0.000270441756708684,,0.000625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003116786113514946,,0.009078125,,0.0003099172462857744,,0.008715277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002786494862859587,,0.001734375,,0.00027188407617652723,,0.001875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003327018918163338,,0.013078125,,0.00034046605229733816,,0.01328125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003086192369058968,,0.000234375,,0.00031283789231926855,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027675341355453233,,0.012046875,,0.0002569980673255292,,0.012291666666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003395535014168071,,0.00040625,,0.0003412338686340839,,0.00026041666666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035468386558837475,,0.012765625,,0.00036710527745107915,,0.012864583333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002684219285550173,,0.00340625,,0.0002659164582052768,,0.0024305555555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003051473107715864,,0.012890625,,0.0003111718290261833,,0.013072916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002664544507604821,,0.000109375,,0.00026836203852572093,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003446755561543567,,0.01165625,,0.0003539065589602101,,0.012326388888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003169261868752034,,0.002,,0.00032375504756260387,,0.0013020833333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003680252110185132,,0.0124375,,0.00035940235694057723,,0.012222222222222223,
