players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003787459494069442,,0.0128125,,0.0003933176044873193,,0.013142361111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035402717326658297,,0.0131875,,0.00036601060485307816,,0.014513888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030668813345554095,,0.0131875,,0.00031524891803344664,,0.014097222222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004205458868217639,,0.014,,0.000422571512030151,,0.014965277777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031141535748093385,,0.0115625,,0.0003200248203001408,,0.01109375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003200686294928244,,0.00284375,,0.00029525049034370416,,0.0008854166666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003224362958549107,,0.012828125,,0.0003171115851938757,,0.01328125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004789831029666518,,0.027421875,,0.0004913299197150811,,0.029322916666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034244641449978177,,0.010203125,,0.0003407461540854891,,0.010763888888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032630917451152675,,0.005859375,,0.0003349428164176052,,0.0060416666666666665,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000358893584102319,,0.01190625,,0.00037334245150543084,,0.012152777777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003824370562946579,,0.014734375,,0.0004008572737016423,,0.015538194444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000329272174442628,,0.01040625,,0.0003201477934575012,,0.010902777777777779,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003987665042885906,,0.017859375,,0.00041378512390064615,,0.019322916666666665,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003303918477512101,,0.010515625,,0.0003366975491441844,,0.011006944444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003674042346841919,,0.002578125,,0.0003564407735157675,,0.0005902777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00042216448104832654,,0.01325,,0.0004457793589478997,,0.014149305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003772297997920196,,0.0153125,,0.00039579343510545337,,0.01630208333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00046411126237345577,,0.013953125,,0.0004616009921405701,,0.01423611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045528245392803117,,0.016046875,,0.0004440017912275964,,0.01638888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031683283585766544,,0.011328125,,0.00030376455666122876,,0.011840277777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003186672970951238,,0.010640625,,0.00032166352882973014,,0.010520833333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003032330207722784,,0.01053125,,0.00030243231883525745,,0.011059027777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003430517736038747,,0.001796875,,0.00030810943610979984,,0.0011284722222222221,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000313237669613932,,0.0108125,,0.0003191121313518291,,0.011510416666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032834647234342043,,0.000453125,,0.00033521345438832894,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0004165819059500902,,0.014515625,,0.00042372069692648846,,0.014809027777777779,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039771994232154284,,0.018140625,,0.00040304380096945863,,0.01970486111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003361358138512717,,0.010859375,,0.00034733039489825924,,0.011041666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032560910102252637,,0.00134375,,0.00033692702873370936,,0.0007638888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003895097090659232,,0.01359375,,0.0003775376321730868,,0.014305555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041693330567378444,,0.02190625,,0.0004121616930149049,,0.023524305555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032553482321937287,,0.013578125,,0.00033617029019884244,,0.014444444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003685369051166691,,0.0020625,,0.000361131597491607,,0.0006770833333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031449631296723453,,0.011609375,,0.00031591662237953784,,0.011805555555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004271185370668129,,0.0285625,,0.00043615824968898793,,0.030659722222222224,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034250396112729475,,0.01253125,,0.0003404526330378537,,0.012586805555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003337849676392829,,0.0003125,,0.0003404058804360738,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002838767894167414,,0.0111875,,0.00027463660992252316,,0.011006944444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003871157903959421,,0.015578125,,0.0004002556049308993,,0.015555555555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035893455686419483,,0.011703125,,0.00036611199476139713,,0.012326388888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029882872550175866,,0.000890625,,0.0003043777049815498,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003800211536998791,,0.014671875,,0.00039226692492789946,,0.015868055555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034745096471604947,,0.015125,,0.0003431455893805949,,0.015729166666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036582149239494156,,0.016203125,,0.00038413783871787315,,0.017152777777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004508399357912567,,0.0175625,,0.00046261448555399054,,0.017916666666666668,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031996305542054385,,0.01103125,,0.00031500212076886853,,0.011371527777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003224804565081685,,0.0011875,,0.0003261322951139477,,0.00024305555555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003068400599047488,,0.01290625,,0.0003157679960114059,,0.01392361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003131027040370322,,0.00103125,,0.0003137785708363285,,0.0003298611111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002899868154405377,,0.0086875,,0.0002970302353750433,,0.008211805555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002676234077427549,,0.00025,,0.0002709629155216891,,5.208333333333334e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035281579179510006,,0.008640625,,0.00034737269806005456,,0.008611111111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004507243169212497,,0.014484375,,0.00044842961321683676,,0.015069444444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00026382755157344345,,0.011265625,,0.00025637321377200434,,0.011788194444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030901334292324814,,0.00090625,,0.0003162455047138452,,0.00010416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003784718923462952,,0.0143125,,0.00037222562752587497,,0.014409722222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003810730262283683,,0.014390625,,0.00037055141239954685,,0.015086805555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00038907858252351093,,0.0150625,,0.0003863739682864228,,0.01515625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042827774613085374,,0.00225,,0.00043148298784606435,,0.00017361111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003000018439227785,,0.01115625,,0.00030324137765509377,,0.011631944444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035283888021352166,,0.000671875,,0.0003580892262833417,,8.680555555555556e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031328005673134205,,0.013375,,0.00031590541697789097,,0.014253472222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036412031693074706,,0.0085625,,0.0003550609315375676,,0.008611111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031413135584196103,,0.011640625,,0.0003106589946878947,,0.012135416666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027854804506105156,,0.0005625,,0.0002843507668569654,,0.00017361111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003399233928163453,,0.01046875,,0.0003507916403274102,,0.010677083333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003926134203472382,,0.01325,,0.00040950107605247535,,0.014583333333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003271398259505114,,0.011,,0.0003372785243808407,,0.011180555555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034735483547479283,,0.000890625,,0.0003167080492650358,,0.00012152777777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002624143902761255,,0.01146875,,0.0002627468066778081,,0.011805555555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029583378719693677,,0.002796875,,0.0002938013278561331,,0.000625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031559474141264833,,0.01234375,,0.0003209847879133003,,0.013020833333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034162072854555044,,0.01434375,,0.000341483403999624,,0.014826388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003329083957013799,,0.00990625,,0.0003167256386312454,,0.0103125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030266790477918143,,0.00146875,,0.0003066330455478182,,0.0012847222222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000322962232627959,,0.017515625,,0.0003334616420524191,,0.018211805555555554,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004985305821216086,,0.021265625,,0.0005203014968190872,,0.02232638888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003681569317878982,,0.011734375,,0.0003789028680433479,,0.012604166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002747879903511819,,0.003515625,,0.0002738910774064713,,0.00359375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033311158340225714,,0.0105,,0.00033908733716610446,,0.010972222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003069552163483311,,0.001765625,,0.0002907622803341088,,0.0006770833333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003361896748856162,,0.012140625,,0.00033382376949170285,,0.012881944444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00026294113905752265,,0.00040625,,0.0002602519377726823,,0.00010416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00039986456907166755,,0.00978125,,0.00039568240839640476,,0.010069444444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031676591135826,,0.00025,,0.00031909027365788954,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032488094197687296,,0.011796875,,0.0003319775762300383,,0.01204861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035852813984420695,,0.0013125,,0.00035278099347650686,,0.00036458333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031332454631826203,,0.011453125,,0.00030672152804201927,,0.012013888888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000497723133769958,,0.022984375,,0.0005103966337039505,,0.025034722222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003337198739123445,,0.01184375,,0.00034408743746291716,,0.012569444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002883558668130655,,0.000953125,,0.0002900168382625007,,0.0007118055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002781882979194985,,0.00759375,,0.0002684765298659464,,0.007517361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030222450620261273,,0.00125,,0.00028423583236734733,,0.00020833333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035746157877536574,,0.013765625,,0.0003739036752993135,,0.014496527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041830463769388515,,0.0146875,,0.00043185658985698687,,0.014670138888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029571383663215827,,0.01346875,,0.0003004271344556182,,0.014322916666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046745966537819274,,0.01590625,,0.0004822030574331769,,0.01576388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00039047166750529207,,0.013875,,0.000389902916554022,,0.014548611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040379240966487433,,0.015,,0.00042055572704139185,,0.015850694444444445,
