players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036673026895474997,,0.013765625,,0.00038028895741647526,,0.013975694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003351211198627798,,0.002328125,,0.0003473628489303688,,0.002361111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003290656912449474,,0.015984375,,0.0002985347343750794,,0.01578125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003679596257195562,,0.02403125,,0.00037221595104461433,,0.026649305555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036619596848053734,,0.011953125,,0.0003772883611766408,,0.012569444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002730225928434417,,0.000640625,,0.00025604603016805177,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003667766657188569,,0.01396875,,0.00034841920737866934,,0.014635416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00037201856683805143,,0.012875,,0.0003880378475421923,,0.014114583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038045277520734784,,0.01009375,,0.0003922503371952415,,0.01046875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003263701948952469,,0.00246875,,0.00033185736346063455,,0.0021527777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003257880360668286,,0.009796875,,0.000335947245021419,,0.00970486111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002927949379582003,,0.001734375,,0.0002965140611883185,,0.0009895833333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003260669352703921,,0.012390625,,0.00033359629263532095,,0.012482638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033993337220656125,,0.013109375,,0.0003489619359886981,,0.014166666666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002577427919762467,,0.0094375,,0.00024527801578127015,,0.009600694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027185212574146124,,0.0013125,,0.0002528988620996096,,0.0004166666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031922727255364366,,0.0109375,,0.0003258937732028899,,0.010868055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029818744909089744,,0.000625,,0.0002733036624407735,,0.00022569444444444443,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003440970614979185,,0.012234375,,0.0003362684312591734,,0.012690972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003134449080311529,,0.00159375,,0.00031635218173098274,,0.0017013888888888888,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000279093012012404,,0.012046875,,0.00028014497152618276,,0.011805555555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002700261043941527,,0.00225,,0.0002534965832913509,,0.0009895833333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003497174935441553,,0.0136875,,0.00034519409052117964,,0.014635416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036139923915023183,,0.010765625,,0.0003710423911888612,,0.011770833333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003448555638856515,,0.010671875,,0.0003503448927682293,,0.01140625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031852049595116,,0.001203125,,0.00032108370617434985,,0.0013020833333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027302621844486875,,0.0105625,,0.0002729487596654266,,0.01078125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035100900566320103,,0.005625,,0.0003361859258469888,,0.005729166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003501503893322492,,0.014859375,,0.00033183030036958367,,0.013940972222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002770088355413314,,0.00028125,,0.00026542600590600233,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036056138011539816,,0.011359375,,0.0003660030573991588,,0.011666666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002736395584808393,,0.001578125,,0.0002783072857623032,,0.00022569444444444443,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003203170450766138,,0.010765625,,0.0003177656715311794,,0.011111111111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027241475754623197,,0.00053125,,0.0002687330890187146,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000302724139614373,,0.0134375,,0.0003120315763512786,,0.013975694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003013581976747986,,0.00015625,,0.0003105138630850849,,0.0001388888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002962264622280522,,0.009171875,,0.0002919345280054231,,0.009774305555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002994380748583201,,0.002578125,,0.00028975752377746793,,0.0026215277777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003307488950116717,,0.01440625,,0.0003281283461727314,,0.01421875,
