players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033890742361268594,,0.012890625,,0.00034840145076315963,,0.012708333333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002851819611064077,,0.004953125,,0.0002730565732041344,,0.005225694444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003736852879971616,,0.01071875,,0.00037705204697954786,,0.011076388888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004907136209459636,,0.014171875,,0.0004995632933830828,,0.015538194444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030082046730111077,,0.011390625,,0.0003065889693601039,,0.011753472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030124309187344004,,0.007328125,,0.0002929963571428766,,0.0074131944444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037988557598643915,,0.014890625,,0.0003807191478085743,,0.015347222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003821905648974359,,0.00584375,,0.00036199031342398546,,0.005625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029592174515900025,,0.0106875,,0.00029971367950324724,,0.010798611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003338162422857408,,0.0014375,,0.0003229069486678242,,0.00036458333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000317305052889001,,0.01190625,,0.00032737960016623126,,0.012586805555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003346563802715243,,0.00209375,,0.0003299463481164967,,0.000625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030104966681418027,,0.007765625,,0.0002935062748873238,,0.0074826388888888885,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002697916823890168,,0.001,,0.0002705249438246985,,0.0008854166666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037085843335478875,,0.012859375,,0.00038445630831769557,,0.013402777777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003800085309084418,,0.014609375,,0.00038097391034366156,,0.015625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00026588210816576877,,0.0084375,,0.0002657888943801225,,0.0084375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002734181061656343,,0.001796875,,0.00024419177451958366,,0.0003125,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003056498282460047,,0.01275,,0.0003077494564147508,,0.013125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003671581316941678,,0.016421875,,0.00036805004796054263,,0.01675347222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031161507810385607,,0.009140625,,0.0002979071753219605,,0.00920138888888889,
