players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038086015237596683,,0.01465625,,0.00038417000027344216,,0.015434027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00045979640498221096,,0.014203125,,0.0004782676854523652,,0.015520833333333333,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003427442573117088,,0.010859375,,0.00035014466364347474,,0.010711805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002772724913916855,,0.0,,0.0002765627342365051,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030577456082617926,,0.012703125,,0.00031158301518326105,,0.012586805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002936320749310419,,0.0,,0.000299714833279989,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003021378679982563,,0.00853125,,0.00030711531652716033,,0.008940972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028279681286737354,,0.0,,0.0002858173308850389,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030548548145224177,,0.010546875,,0.00030982084888279336,,0.010885416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002869761744978551,,0.0,,0.00027706660094749226,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003225512475689398,,0.0119375,,0.0003185908670660049,,0.011788194444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031197715968035424,,0.0,,0.00031974808545003297,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027381884107441785,,0.0124375,,0.00027878285520779763,,0.013020833333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002806121387554748,,0.0,,0.00028651595622005387,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002879145701126247,,0.01034375,,0.0002969240780980354,,0.010642361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002662620756223862,,4.6875e-05,,0.0002728657508866593,,5.208333333333334e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002972430401860666,,0.011265625,,0.0002682977463896628,,0.010243055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002728379756552587,,0.0,,0.00026970046814918825,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032064122551342356,,0.0090625,,0.00032915526960134714,,0.00921875,
