players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000312505700968351,5.3736900207389746e-05,0.01226984126984127,0.029,0.0003213752682280018,4.283918057157221e-05,0.012522045855379188,0.03222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003039519084699195,0.0006864537821700329,0.0001746031746031746,0.0,0.0003119924609785263,0.0007458579383078424,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003755888146633367,5.140972750805795e-05,0.013444444444444445,0.036,0.000379333267128438,5.7121919453397714e-05,0.013403880070546737,0.04
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000302816960298726,5.140972750805795e-05,0.0,0.0,0.00031150863819039484,5.7121919453397714e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028201607946959974,0.0016667237363164325,0.01034920634920635,0.085,0.00028733524301048896,0.0017848415141000792,0.010052910052910053,0.09444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002994180032584946,0.0029731522573680884,0.0,0.0,0.0002942709224757648,0.0032364287597130303,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035829873077631127,0.0002248767779794969,0.01319047619047619,0.139,0.0003596042977185484,0.0002335484661770664,0.013615520282186948,0.15333333333333332
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002778318971554673,0.0019674123058729576,0.00022222222222222223,0.0,0.00027334688699218797,0.0021696990527253564,0.00019400352733686067,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003349487686692653,0.0007427750132743352,0.013746031746031746,0.085,0.0003400800254275099,0.0008253055703048169,0.014268077601410935,0.09444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003093303321434766,0.0014725117694557965,0.00015873015873015873,0.0,0.00031130460691602014,0.0016361241882842184,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035684740161800777,3.425163418553123e-05,0.010888888888888889,0.039,0.00036842267012815005,3.805737131725692e-05,0.010864197530864197,0.021111111111111112
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00035168500862857097,9.518517619318656e-05,0.014174603174603175,0.0,0.0003623271385722418,0.0001057613068813184,0.015202821869488537,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003120883591671739,0.0011322000206845729,0.01146031746031746,0.06,0.00032018385178224183,0.001243462915679526,0.012028218694885361,0.06666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002855632095651878,0.0013040403403620341,0.0011746031746031746,0.0,0.0002698504111890149,0.0014343966042100389,0.00019400352733686067,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003015639564996528,1.234540543240159e-05,0.011634920634920635,0.045,0.00030551850337929334,1.3717117147112878e-05,0.012081128747795414,0.044444444444444446
