players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003129015610529774,,0.010671875,,0.0003247718270544335,,0.011527777777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030675685344672,,0.0025,,0.00031679508690248725,,0.0011979166666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003710432414658204,,0.01225,,0.0003669210617479221,,0.012673611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003733632237555927,,0.008515625,,0.0003578984148676235,,0.00828125,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002963344202249961,,0.010359375,,0.00028039899279611827,,0.010659722222222221,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003213073253687689,,0.000625,,0.00033048487453168836,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031340280178107914,,0.01315625,,0.0003212093000768518,,0.013385416666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039591824989294936,,0.0090625,,0.00040190168747398423,,0.008871527777777779,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002852339206414808,,0.006953125,,0.0002822278598947571,,0.007100694444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003654313335042725,,0.0140625,,0.0003699748753354072,,0.015434027777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003449652405232617,,0.01021875,,0.0003497394342979885,,0.0103125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035397665347556195,,0.011140625,,0.0003384485703025922,,0.010416666666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003382587197022038,,0.01328125,,0.0003355988076740617,,0.014131944444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044178330663238627,,0.014140625,,0.000466517197438609,,0.015017361111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003156826631153444,,0.009046875,,0.00032195243250926134,,0.009635416666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005905958608683768,,0.03259375,,0.0005854730353513459,,0.03340277777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031538991452739875,,0.00959375,,0.0003065256679729214,,0.008940972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002877394865511788,,0.001375,,0.00027962875856771626,,0.0006944444444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034438581310760165,,0.0103125,,0.0003406935713375485,,0.010138888888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003144800897833665,,0.000625,,0.00027797735275800716,,0.00010416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003295342846828008,,0.011765625,,0.0003364806063968065,,0.012239583333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039173779821223293,,0.013875,,0.0003912816419815196,,0.014600694444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003530958433377592,,0.0139375,,0.00035053286007431605,,0.014270833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003081801434285348,,0.00303125,,0.00031247442540773766,,0.0021527777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028089268355495654,,0.01025,,0.0002736723318689698,,0.010052083333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004474408502701776,,0.027984375,,0.0004738815228902206,,0.029722222222222223,
