players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000344515553766779,,0.009734375,,0.00035770390976837133,,0.010104166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002512800441847953,,0.000390625,,0.00025410889912172284,,0.00043402777777777775,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003018096820019067,,0.01078125,,0.000291727045433558,,0.010416666666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000234380232714756,,0.0,,0.00023010138170618334,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003174529557932172,,0.011328125,,0.00032550390842346817,,0.012100694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028691652487728835,,1.5625e-05,,0.00029157454073910286,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031203220221588695,,0.01178125,,0.0003219522421972891,,0.012291666666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026817344318718055,,3.125e-05,,0.0002721065375911316,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030397625680908525,,0.011890625,,0.0003137271925618311,,0.012795138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028370405949646393,,7.8125e-05,,0.00029065767646281577,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003190800033387222,,0.01125,,0.0003089268805848332,,0.011493055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024237816864667368,,0.00109375,,0.00024162965970760702,,0.0007118055555555556,
