players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031181448376348754,0.0010143103185699003,0.01192063492063492,0.085,0.0002889027125918705,0.0011168253870150872,0.012839506172839505,0.08666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038160069925002394,0.0015553106649347133,0.0009365079365079365,0.0,0.000383733867623211,0.0017179368829759905,0.0002292768959435626,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034283867951043245,0.0017168036379142091,0.009650793650793651,0.044,0.0003546841449093949,0.001813140742291685,0.01017636684303351,0.04555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028601381977120367,0.0005276757651390021,0.001142857142857143,0.0,0.0002878380084688585,0.0004918875503192324,0.0004585537918871252,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035240705524681754,7.822071830678667e-05,0.013841269841269842,0.09,0.0003581770607677507,8.691190922976297e-05,0.014320987654320988,0.09888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029531791645341247,7.795198526103064e-05,0.0014126984126984128,0.0,0.0002942851601958841,8.661331695670072e-05,3.527336860670194e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034220509892507364,6.60890184497579e-05,0.00853968253968254,0.063,0.00035261554898799414,7.012590901801915e-05,0.007918871252204586,0.07
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031942018861912287,0.0005102589687238148,0.001,0.0,0.00032828476365559983,0.0005636480759891935,0.0002469135802469136,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003483547528408926,0.0016044569064427206,0.011523809523809523,0.086,0.0003441952198634215,0.0017814799403835751,0.012134038800705467,0.09555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043553988706598033,7.305589857233818e-05,0.019714285714285715,0.0,0.0004397686025767912,7.992326497203926e-05,0.02014109347442681,0.0
