players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033864256920909907,0.0017699222496056141,0.011587301587301587,0.079,0.0003515653195627843,0.0008829728128015377,0.012328042328042329,0.08666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027914337346259443,0.0009989138062871123,0.005825396825396826,0.0,0.0002849922771179413,0.0011099042292079025,0.006384479717813051,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002794273043620503,1.5404862258019847e-05,0.013,0.097,0.0002863159931807532,1.7116513620022053e-05,0.012574955908289241,0.10222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002874526306217952,0.00159161341090918,0.0024603174603174604,0.043,0.0002897366386490315,0.0007936117443555224,0.0013756613756613757,0.027777777777777776
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036554167645711123,0.0001188369308280619,0.014936507936507937,0.032,0.0003819538530404493,0.00011510056695169949,0.01580246913580247,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039339814278681654,0.00013973116062041446,0.016047619047619047,0.005,0.00039083400029348486,0.00013831637783209122,0.015343915343915344,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038120384187515833,2.7146412713039637e-05,0.012380952380952381,0.067,0.00039805787262625175,3.0162680792266264e-05,0.013068783068783068,0.07
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003393978161064948,0.0011548579657708635,0.003873015873015873,0.0,0.0003512039395153774,0.0012831755175231818,0.003650793650793651,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003395030592575483,0.0001408791818354692,0.017476190476190475,0.056,0.0003406698982897748,0.00010995053373119679,0.018059964726631392,0.06222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032031666830710493,0.002189002664404362,0.0007936507936507937,0.0,0.0003237196457238163,0.0023856432921410776,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032610306546015076,0.0014006367797361591,0.011841269841269842,0.043,0.00033031915382176146,0.0015562630885957325,0.012275132275132276,0.04777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000382298722493993,6.609956219094982e-05,0.014857142857142857,0.0,0.00038097775842803745,7.344395798994423e-05,0.015767195767195766,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033959883811199293,0.0002926792582957266,0.012047619047619048,0.056,0.00033565824804283575,0.0003171409405926922,0.012257495590828924,0.06111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035016838490624196,0.0006093080197585966,0.015476190476190477,0.0,0.00031953345227170505,0.0006689506755514367,0.015238095238095238,0.0
