players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034579523237125655,,0.010140625,,0.00032979141477336367,,0.010746527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002903616488188794,,1.5625e-05,,0.00027994242055274534,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030775233067361485,,0.011390625,,0.00028928927111132027,,0.011163194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030131038000035995,,6.25e-05,,0.0003062744471841228,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029539702867469443,,0.01115625,,0.0002973127020561877,,0.011684027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003075752159013406,,0.001375,,0.0003036272071133245,,0.0003993055555555556,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002874409980920116,,0.01340625,,0.0002956052190110789,,0.014166666666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002565855555593353,,0.00090625,,0.00025327193325567186,,0.0009722222222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031315562702659543,,0.014671875,,0.00031802894975627616,,0.01565972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002657641118478102,,0.0001875,,0.0002663640904247933,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002957686142919308,,0.012234375,,0.00029897761119165986,,0.012986111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003350404344611559,,0.000546875,,0.00033941623010746937,,0.00019097222222222223,
