players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032694770936737567,,0.01171875,,0.00031784629447962644,,0.012135416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032417201034294277,,0.000796875,,0.00032273859739548273,,0.0003993055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035592336039816385,,0.01278125,,0.0003669355121560765,,0.01328125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034041368771196335,,0.014640625,,0.00034965528298093424,,0.015868055555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031461141467906383,,0.010234375,,0.0003216388806518762,,0.010572916666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003154040891993817,,0.002546875,,0.000315061233896742,,0.002534722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033918232135256597,,0.014203125,,0.00035088990075396914,,0.015,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029508932530244216,,0.000453125,,0.00030398302777284096,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003232347247471071,,0.0121875,,0.0003298899965982125,,0.01204861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002844994819800709,,0.00084375,,0.00028667337742712887,,0.0005208333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002901135245568606,,0.010625,,0.00029936162008347344,,0.01123263888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002659723215377356,,0.000171875,,0.0002706397294110786,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003415336930108155,,0.014921875,,0.0003529203759929161,,0.01576388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033465740241179733,,0.0025,,0.00033378130222906714,,0.0007986111111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029997395578757635,,0.015671875,,0.00030711194872996936,,0.016840277777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002585340617112423,,0.0006875,,0.0002551320119750438,,0.0002777777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031652150158250486,,0.013296875,,0.0003202042346531228,,0.014027777777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027528864020337973,,0.0020625,,0.00025779839027864073,,0.0010243055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033821389940336436,,0.007546875,,0.000348778249610708,,0.007690972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031879401589776624,,0.00015625,,0.0003270593649629839,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028000643560064075,,0.009484375,,0.0002800852026808442,,0.00982638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000286928948951032,,0.000453125,,0.00028777688418127887,,0.0004861111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003312419273079492,,0.012421875,,0.000342389648051345,,0.01310763888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003664740241423785,,0.01478125,,0.000375262606610655,,0.014496527777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003080190713953317,,0.009875,,0.0003169326972638255,,0.01017361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002871831114744485,,0.00503125,,0.0002877178051570025,,0.005086805555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003071307111504419,,0.0091875,,0.000298483424758734,,0.009427083333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033777542946740214,,0.000421875,,0.0003437885717113386,,8.680555555555556e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003406293355991378,,0.012359375,,0.000350042066890492,,0.013020833333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002750805577321802,,0.006046875,,0.00025110484536400036,,0.0048090277777777775,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003325694020302151,,0.0141875,,0.0003394311249726073,,0.015208333333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002931060212170897,,0.002859375,,0.0002762878486665972,,0.0019965277777777776,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000274996645058377,,0.00953125,,0.0002758341547725922,,0.009965277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027273466444494265,,0.000390625,,0.00026605751328905887,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035768762578070105,,0.010890625,,0.00037182781200501046,,0.0115625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031763876413278957,,0.0009375,,0.0003267648580997723,,0.0003993055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033315967240137717,,0.012375,,0.0003136968126561305,,0.012170138888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00039270611177810423,,0.002234375,,0.0003927567491505785,,0.0011284722222222221,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036389027918723677,,0.011328125,,0.0003785301014335441,,0.011996527777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003054680235405959,,0.000703125,,0.0003125606710593617,,0.0004861111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003639304999004899,,0.011234375,,0.00037681352566303804,,0.011822916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035372760272798994,,0.000828125,,0.00035185645679788695,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034807725180315214,,0.011453125,,0.00034714108738601447,,0.01138888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003575328652611913,,0.00378125,,0.0003676938642936692,,0.0027951388888888887,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030673335709995915,,0.014171875,,0.00031412733947795533,,0.015069444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036607708268774215,,0.00334375,,0.00035902291174738334,,0.0030729166666666665,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030168315305958754,,0.011203125,,0.00029342334545723623,,0.01173611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030330539047384176,,0.00146875,,0.0003098605761180125,,0.0016319444444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036488878669041437,,0.012703125,,0.0003634654940781048,,0.0128125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029411977956772496,,0.00021875,,0.0003002280901455183,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003204339991232028,,0.010953125,,0.00033010068481772683,,0.01170138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034999756016994396,,0.011765625,,0.0003628632457574598,,0.012864583333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029121183546072067,,0.01384375,,0.0002919232805973674,,0.013315972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027670549826531527,,0.000546875,,0.00025851562573167667,,0.00036458333333333335,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032243262214652553,,0.010390625,,0.0003039466963022201,,0.010208333333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033362860177336403,,0.025546875,,0.0003088545098536235,,0.02782986111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003056520729928812,,0.012671875,,0.0002788843449778451,,0.012013888888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002927245718748427,,0.01075,,0.00030097950100281307,,0.011944444444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030982980260087966,,0.0124375,,0.00032001014725712725,,0.012951388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000267807138232544,,0.007453125,,0.0002693476913486055,,0.008177083333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034018877881547273,,0.01428125,,0.0003440057480247056,,0.015329861111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004356636497605856,,0.035125,,0.00045763075162963835,,0.038802083333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034090631922174494,,0.010703125,,0.0003522945517162522,,0.011128472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030502413155299635,,0.000140625,,0.0003125393722090137,,0.00010416666666666667,
