players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00041174785626851677,,0.0125625,,0.00039113264450691266,,0.012934027777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030434140605790856,,1.5625e-05,,0.00030946468333720574,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039204212839511523,,0.01303125,,0.000383806697190675,,0.01310763888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003201238560508055,,0.000125,,0.0003326431740298041,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030872686166898405,,0.01125,,0.0003065375718776888,,0.011423611111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025604510655135275,,0.0,,0.00025281435992795026,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033803811508331444,,0.016625,,0.00034873534247636506,,0.017604166666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003064042266822544,,1.5625e-05,,0.000294506812146261,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038349067353647925,,0.01215625,,0.00039798521002260044,,0.013090277777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026664040015436267,,0.000265625,,0.0002681515729313598,,0.0002777777777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031505202464061655,,0.011796875,,0.00030932644222370515,,0.012604166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031279351410954737,,0.0,,0.00031743228024446005,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003710637478438548,,0.01084375,,0.0003714317061233529,,0.01140625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026931463475780967,,0.0,,0.0002715570491190028,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000301222027751047,,0.009625,,0.000293102776322671,,0.009809027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002810060790217173,,0.001296875,,0.00027942358011261327,,0.0007986111111111112,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002759107122835687,,0.011,,0.0002767633655592854,,0.011059027777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000333648072780015,,0.00325,,0.0003436955153083802,,0.003611111111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003595197615303883,,0.01259375,,0.0003551321277443333,,0.013090277777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003042503313816761,,1.5625e-05,,0.0003097192890275822,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003589842260614066,,0.008453125,,0.00035781351591803037,,0.008420138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003011911155410793,,6.25e-05,,0.000286953564777161,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037699333147977023,,0.01140625,,0.00039340710491479606,,0.012065972222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024868862210224017,,0.0,,0.0002511424194549876,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003108931973308956,,0.008828125,,0.00029866046374997784,,0.008802083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00037646320698627464,,0.012921875,,0.00039098686428976434,,0.014357638888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003206398295146832,,0.00940625,,0.00032634601865759856,,0.009774305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002338171434305798,,0.0,,0.00023487843900969272,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000338583169759603,,0.012875,,0.00031595865736989883,,0.013090277777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002709702064148785,,0.0,,0.0002737369561463068,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033662058205865403,,0.01321875,,0.0003327558441953774,,0.014184027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027556733982983013,,4.6875e-05,,0.0002803488268151602,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003439516325183378,,0.010546875,,0.0003239792478021132,,0.010972222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002905590417204011,,0.000375,,0.00028745813178876565,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038581548676083375,,0.01484375,,0.000386936833671377,,0.015677083333333335,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026233072741644096,,0.0,,0.0002607120306526881,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003513641821447438,,0.01115625,,0.00036280298452164,,0.011006944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003439230321175588,,3.125e-05,,0.00035051246658811567,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033537747537504313,,0.0096875,,0.0003303892497630407,,0.008715277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030692578713621915,,0.00184375,,0.0002874875558842247,,0.0020486111111111113,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035179530292372323,,0.012625,,0.0003610358913427517,,0.013315972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026156954062119073,,0.0,,0.00026078504433993795,,0.0,
