players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003303373721629862,0.00012004459274766011,0.009968253968253968,0.041,0.00033541639110815975,0.00013338288083073344,0.010458553791887126,0.04555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002913101182851275,0.0013596633533742469,0.0026666666666666666,0.0,0.0002743831076638077,0.0015107370593047187,0.0020105820105820104,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034949057898975343,0.0002285259052213705,0.011777777777777778,0.098,0.0003637863010796232,0.00025391767246818947,0.012028218694885361,0.10777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003112767214558951,0.0010288341463081942,0.00012698412698412698,0.0,0.0002986388770594604,0.001143149051453549,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000310517222601723,0.0010241143099277601,0.01119047619047619,0.058,0.00031316965898774417,0.0011230747157145741,0.011234567901234569,0.06444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030276044765081703,0.00043189905997141165,0.00031746031746031746,0.0,0.0002945812620839088,0.0004650577713186315,7.054673721340387e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032792500123654387,1.994552697656693e-05,0.009793650793650794,0.102,0.000308022685600604,2.119220791627272e-05,0.010158730158730159,0.10222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002712022465376552,0.0018308719914620355,0.0006349206349206349,0.0,0.0002727840302206899,0.002033332724011238,0.0006349206349206349,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003803405854489789,0.002412927792637693,0.012063492063492064,0.072,0.0003655355048846369,0.0026810308807085482,0.011922398589065256,0.06888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000321897824173273,0.002255405301548069,0.0005079365079365079,0.004,0.00032986061475761804,0.0019164417485386664,0.00031746031746031746,0.0
