players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030827423558787417,,0.014140625,,0.0003111451047054753,,0.015017361111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036477266503282847,,0.0130625,,0.00036954973369987494,,0.014114583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033536615352208277,,0.015125,,0.00034584067783746675,,0.01592013888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003853472625559927,,0.000125,,0.00036958935788930107,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035140635431167854,,0.014140625,,0.0003509223822159813,,0.014583333333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030091601261428167,,0.01728125,,0.00030610518887559993,,0.01890625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00039019903971053345,,0.01296875,,0.00039438907807453,,0.012986111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003952489916205705,,0.014703125,,0.0003846768666723241,,0.01578125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037262108401689366,,0.0140625,,0.00038227687088712985,,0.014704861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003889644196157832,,0.023359375,,0.00039337932167924023,,0.024774305555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032527066217619583,,0.010234375,,0.00032558491167338107,,0.010711805555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036351210234573163,,0.012171875,,0.00035912300317621524,,0.012690972222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003057584948997542,,0.01315625,,0.0003132755014017905,,0.013854166666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002510080700931277,,0.001125,,0.0002524416960610944,,0.0012152777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031010034012228765,,0.010640625,,0.00031850886168858117,,0.011319444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002669593534710869,,0.000796875,,0.0002699470322724863,,0.0006597222222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003161217796644899,,0.0130625,,0.0003215857549544274,,0.01376736111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003601854234095619,,0.020421875,,0.00036555570102181237,,0.02201388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003790629319738227,,0.011921875,,0.0003935339567516235,,0.012274305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002745470551521372,,0.000640625,,0.0002773413168508229,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004410397231136962,,0.01440625,,0.0004582700488272396,,0.014930555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031839865571670913,,0.00128125,,0.00032200219616392055,,0.0013020833333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029762727082116244,,0.01275,,0.0002961861925860319,,0.01326388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003079685307403401,,0.0009375,,0.00029768346454249196,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036457546487028133,,0.0145625,,0.00037845968699774763,,0.01484375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026820226684000294,,0.001484375,,0.0002571169788357104,,0.0015104166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003218149568569705,,0.008203125,,0.00032964473624382917,,0.008368055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027063386714604366,,0.003421875,,0.0002615168732255264,,0.00234375,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029969938608564734,,0.006625,,0.0003012427194428763,,0.006267361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031096700092266596,,0.000171875,,0.0003177145719759606,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030283545839448155,,0.0121875,,0.00031088071236426684,,0.012413194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028543797357518264,,0.003984375,,0.00029467139263690317,,0.004149305555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029935670440546915,,0.01015625,,0.00029201019172874095,,0.010520833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031808519828760987,,0.013015625,,0.0003227455146338545,,0.014461805555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003112020381577144,,0.014875,,0.0003145383392325358,,0.015694444444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002821238978196457,,0.00209375,,0.0002804837033163274,,0.0018923611111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003954123540486595,,0.013765625,,0.00039980090678453213,,0.014114583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003690260347811131,,0.0061875,,0.0003850341516262648,,0.006788194444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000300180082519283,,0.01259375,,0.00028675763130653033,,0.013350694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030077760120452855,,0.014703125,,0.00031102948152293556,,0.015434027777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003225842560771895,,0.011171875,,0.00033430783541009705,,0.011579861111111112,
