players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032918234203485933,9.057689071019758e-05,0.011301587301587302,0.057,0.00033548634672449457,6.876740463488024e-05,0.010881834215167549,0.06111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000260968731429979,0.001476557702454253,0.0,0.0,0.0002663819798259514,0.0016087460843504974,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030163787791690736,5.607138286258528e-05,0.010888888888888889,0.038,0.0003079506057509679,3.992193283687742e-05,0.011552028218694886,0.042222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028403577793515285,5.607138286258528e-05,3.1746031746031745e-05,0.0,0.00028849732832547686,3.992193283687742e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031854482091539976,6.0618484304736595e-05,0.010698412698412698,0.04,0.00031251092219293833,5.531885205480005e-05,0.010776014109347443,0.042222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002842034277663409,0.0007491305114141365,0.0,0.0,0.00028526278945130293,0.0008203322155096888,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032590449725075415,5.790529631283214e-05,0.010857142857142857,0.029,0.0003199355252550622,6.433921812536905e-05,0.011305114638447971,0.028888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003088127938900002,8.15424457602939e-05,0.0,0.0,0.0003149245540496284,9.060271751143767e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000367125002367346,0.0008927707571981491,0.013317460317460318,0.068,0.00036094898408505264,0.0009919675079979435,0.01343915343915344,0.07
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034221958868824865,1.8240792588239186e-05,0.0,0.0,0.0003341597986887286,2.026754732026576e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003149759129525671,0.0005756960885988517,0.010031746031746032,0.106,0.00032312206911991613,0.0001284235393897183,0.01054673721340388,0.11444444444444445
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000451289921462861,0.0,0.013253968253968254,0.023,0.000469961727701708,0.0,0.014567901234567901,0.024444444444444446
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036400688370512595,0.00040927302441051325,0.010666666666666666,0.036,0.000378240451065706,0.00044711602483610936,0.010687830687830687,0.034444444444444444
