players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002858816635109953,,0.010625,,0.000267192414371009,,0.011041666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002842169114598598,,0.001296875,,0.0002805912799653096,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029687027721702144,,0.0111875,,0.00030240868474099063,,0.011597222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039448605259623893,,0.013890625,,0.00038700791293245037,,0.015034722222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003192482631581484,,0.01046875,,0.00032778135876850793,,0.009965277777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000279627772635046,,0.000328125,,0.00028160107843286413,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003780165747067473,,0.013359375,,0.00038680083917700997,,0.013697916666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003965501667034031,,0.014625,,0.00040723124798247004,,0.015503472222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003347243208801209,,0.010171875,,0.0003277165160150561,,0.010451388888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002872631838962592,,0.000859375,,0.0002909849930170409,,3.472222222222222e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032308119253616016,,0.01325,,0.0003345383213469556,,0.013854166666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002651202255746439,,0.001546875,,0.0002613354543799835,,0.0013020833333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027612545576317064,,0.010203125,,0.00026806927275871775,,0.010208333333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000336823459898997,,0.008171875,,0.00034973094927507844,,0.00782986111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003451997173973128,,0.01496875,,0.0003537677583427481,,0.015486111111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035134485771645723,,0.01453125,,0.00034670946320334916,,0.01545138888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00039371587664366797,,0.0138125,,0.0003965156858685941,,0.013888888888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034086137722387554,,0.00778125,,0.00033544113131220077,,0.00625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00038299278675421567,,0.01284375,,0.00039894934865441865,,0.013524305555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040691822327027925,,0.001203125,,0.00040625597371867373,,0.0005729166666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003664300189728641,,0.01284375,,0.00036237925544568394,,0.01357638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003502436408225095,,0.011765625,,0.00034531241936670246,,0.010815972222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003027735097509134,,0.012078125,,0.0003028991536394712,,0.012690972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003551217731233301,,0.00096875,,0.0003642537737563645,,0.0008333333333333334,
