players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034143016181864463,0.0012927718268361606,0.012746031746031746,0.101,0.00035122201111235544,0.0014364131409290673,0.013368606701940036,0.11222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003626333673765708,0.0009287700558089855,0.015206349206349206,0.0,0.0003646637896657667,0.0010319667286766505,0.01601410934744268,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003088210525007811,0.0009630861401586042,0.012777777777777779,0.128,0.0003104416049198787,0.001070095711287338,0.013033509700176367,0.14222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000339720724640695,0.0,0.008920634920634921,0.387,0.0003444840546007263,0.0,0.00873015873015873,0.4266666666666667
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003156732646848503,0.0013225609269305878,0.01226984126984127,0.037,0.00032050734628248244,0.0014695121410339864,0.012098765432098766,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037037924888635515,0.0013351347678732751,0.01446031746031746,0.0,0.0003762153688623488,0.0014834830754147502,0.015502645502645502,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029629238439920716,0.0008613253746017933,0.01011111111111111,0.121,0.00030030800864033335,0.0009310040226002293,0.010352733686067019,0.13444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003700820592671416,7.382957497621523e-05,0.0002380952380952381,0.0,0.00037613384853733486,5.600868968292039e-05,1.763668430335097e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000343701533588,1.788027800279224e-05,0.012666666666666666,0.046,0.00035421129825837053,1.1540262918966481e-05,0.013350970017636684,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003229253031849945,1.788027800279224e-05,0.0005396825396825396,0.0,0.00031703379259533164,1.1540262918966481e-05,8.818342151675486e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029143158235541496,0.000640315484976188,0.010984126984126983,0.155,0.00028029708848009206,0.0007114616499735423,0.011005291005291006,0.17222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000471833683001741,0.0014940416073397369,0.02965079365079365,0.0,0.0004961832646206626,0.0016600462303774854,0.03128747795414462,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003379449103075993,6.134724282539073e-05,0.010825396825396825,0.014,0.00033699165395616507,6.816360313932302e-05,0.011075837742504408,0.012222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041390680047252834,6.134724282539073e-05,0.014936507936507937,0.011,0.0004263809220122713,6.816360313932302e-05,0.015308641975308642,0.006666666666666667
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032801594648336745,5.843191809160075e-05,0.007968253968253968,0.03,0.00033998941785763924,4.82520359249493e-05,0.00783068783068783,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00024614277891900224,0.0006776341691882965,0.0057777777777777775,0.002,0.00024483470263490076,0.0007529268546536627,0.005308641975308642,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002863238960463335,0.001602077654040539,0.013507936507936509,0.018,0.0002931848733462816,0.0007951481386995454,0.014091710758377425,0.016666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037417241804665164,4.391819761358273e-05,0.013412698412698413,0.011,0.0003880511939235967,4.8797997348425256e-05,0.014373897707231041,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000365118600278592,0.0001112378194242678,0.012777777777777779,0.011,0.0003741548472265385,0.00012359757713807534,0.012292768959435625,0.012222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003758661171012405,0.002939809943926665,0.008952380952380953,0.283,0.0003636281550746623,0.003077027527089762,0.007001763668430335,0.3088888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032206820793598614,0.0010500739957705748,0.008825396825396825,0.125,0.0003187307178727254,0.0011667488841895276,0.008518518518518519,0.1388888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038656347865858275,2.492086342287092e-05,0.014571428571428572,0.019,0.000402004774869968,2.7689848247634356e-05,0.015008818342151675,0.0022222222222222222
