players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003240486584998786,,0.011625,,0.00032960338682135217,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002479791770024358,,0.000171875,,0.0002437246051792339,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027757113015134847,,0.0098125,,0.0002830915375457714,,0.01015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002877042412304596,,1.5625e-05,,0.0002946020135475377,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033440266820323106,,0.01265625,,0.0003357255649204116,,0.013020833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002843079247853848,,0.01046875,,0.00028786250243127253,,0.011614583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003264334333130626,,0.009984375,,0.00033093468038019816,,0.010121527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002776536148370825,,0.000171875,,0.0002809739536838257,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035240996745081356,,0.01396875,,0.0003675091313131846,,0.014930555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024639372493710256,,0.0004375,,0.0002485917776730209,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003527725437410935,,0.01265625,,0.0003503059211981883,,0.013385416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033752815635100763,,0.000890625,,0.00034616104600095966,,0.0009895833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002904139201247064,,0.013171875,,0.000298068648558901,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028176588197023974,,1.5625e-05,,0.0002885607836653532,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003059129334146284,,0.013453125,,0.0003127741853180118,,0.01390625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732644827569617,,1.5625e-05,,0.0002775979070320733,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031998875703081,,0.010703125,,0.000320006147731888,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000249961560925788,,0.000171875,,0.00025232628410875755,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035917761705330973,,0.01484375,,0.00037137816165371505,,0.01564236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029072507674081827,,1.5625e-05,,0.0002961539664768056,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000271979187894356,,0.012171875,,0.0002728878371751233,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028396262134314525,,0.000359375,,0.000289842164226325,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035004308056441145,,0.015140625,,0.0003626987681756342,,0.016354166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003160277898548115,,0.0,,0.00032543922644073065,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003236659527018704,,0.013484375,,0.00031946995146892227,,0.01375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028177865956442434,,0.00121875,,0.0002854737496655121,,0.0008333333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003393879540665743,,0.014484375,,0.000335575707739807,,0.015086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034477989284292695,,0.000890625,,0.0003147409332074465,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035248310585885636,,0.013375,,0.00032768014460182943,,0.013402777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036610764523180127,,1.5625e-05,,0.00036942873094338214,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002763635481892904,,0.00946875,,0.0002769604652040235,,0.010069444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025950779066790124,,0.0018125,,0.00025485147077632873,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003769171230075339,,0.013140625,,0.00038042144292892486,,0.01392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028014278501051307,,0.00028125,,0.00028107516481842533,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003756405203837825,,0.01265625,,0.0003740212768619355,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003540155701566723,,0.0005625,,0.000307955683868633,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002918809187017742,,0.009078125,,0.00029727600370882043,,0.009253472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031019653885719134,,0.01078125,,0.00030683896459282286,,0.011857638888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032525466589125297,,0.013546875,,0.000335830647890503,,0.01421875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002830295055562969,,0.005921875,,0.00028628628009833403,,0.006527777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003787251826776428,,0.011546875,,0.00037603653675385854,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000335541499069667,,0.0001875,,0.00033298751311672633,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032375872137062323,,0.011609375,,0.0003295392695279808,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027831099899424115,,0.000140625,,0.0002798455707588282,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003078187218179145,,0.010234375,,0.000313675607690597,,0.010833333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002579788318816947,,0.000359375,,0.0002538480666670663,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003106675725282384,,0.010953125,,0.00031962025249981517,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031384741216400195,,0.00090625,,0.00032315157089181975,,0.0006944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037074526033909286,,0.01378125,,0.0003801040522294634,,0.014548611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002979241515709301,,1.5625e-05,,0.00030572770163249223,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037653691548006135,,0.015640625,,0.00037374260054470656,,0.016649305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000295452282346582,,0.00525,,0.00030277435313329736,,0.005763888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003402081918393214,,0.010984375,,0.00035233956131668943,,0.011475694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305973673337501,,0.000203125,,0.00028588552303975717,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031168846129314877,,0.0100625,,0.0003019371004539961,,0.009895833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003547832413068921,,0.010296875,,0.0003508582609034903,,0.01140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037584779387452147,,0.0135625,,0.0003879023779521319,,0.014201388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031900510529267126,,1.5625e-05,,0.0003248907404037183,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033744621611870836,,0.0118125,,0.0003467229511611719,,0.011753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003422416590151233,,0.0,,0.00035282930543929,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028400307438185485,,0.009390625,,0.00028952133612664707,,0.00935763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030427941239580584,,0.0,,0.00027302861595713895,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003204250242066791,,0.011625,,0.00032788292082021136,,0.012222222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028420578878665063,,0.0005,,0.000287562658104305,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000335247856758787,,0.01184375,,0.00034680659199032955,,0.012326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029908588471737823,,4.6875e-05,,0.00030596491150084246,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003997247616971195,,0.013765625,,0.0003856955901393002,,0.014809027777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002775371313830535,,0.003265625,,0.00027757656951623715,,0.003628472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027766664252690265,,0.009015625,,0.00028458749528517967,,0.009479166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002782005082549488,,7.8125e-05,,0.0002849272781670434,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003393358486472943,,0.020078125,,0.00035435444666112717,,0.021059027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003426654640612919,,0.0,,0.000357560707519042,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002880699395633455,,0.011,,0.0002930849316321684,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031780044853878806,,0.008125,,0.000325107386076563,,0.007517361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034399276115768804,,0.010859375,,0.0003315145856553774,,0.009756944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002590513404259791,,0.00028125,,0.0002488516967203648,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027327997352495534,,0.0095,,0.0002771973959450077,,0.009635416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002687676327450468,,0.000484375,,0.00027218368396733167,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028997721844315123,,0.014046875,,0.00030028017993700653,,0.014270833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031275549105017764,,0.0006875,,0.0003220760194109443,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003121321259808919,,0.01171875,,0.0003038036882450661,,0.012222222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026649771513492223,,0.00059375,,0.0002637115873375094,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027226260306425994,,0.011359375,,0.000274847002622061,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002624252483245533,,0.0,,0.00026391660846683133,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003448648063207511,,0.011015625,,0.000347959750102364,,0.011475694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002746960267068915,,0.0,,0.0002741396518318787,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028496112564544476,,0.013421875,,0.00028953789169131993,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030901196394773705,,0.0,,0.0002939590879062513,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002797322821215939,,0.01084375,,0.00028188323945030916,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032134967130898243,,0.01134375,,0.0003274697707082187,,0.012378472222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002944611057951742,,0.010796875,,0.00029207067372268735,,0.01078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003023220651393913,,0.01209375,,0.00030941265818176545,,0.013385416666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000325694037187509,,0.0124375,,0.00031965002196173293,,0.013211805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028985669525400005,,0.00040625,,0.0002962110764088632,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031988447191536994,,0.0129375,,0.00031237339757821803,,0.0125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003397570757406621,,0.000125,,0.00034120489583658293,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038018694912432066,,0.013890625,,0.00039158885609321526,,0.014322916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027381925406310976,,0.009984375,,0.00027699334939274695,,0.010920138888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003708903481348493,,0.016453125,,0.00038281616893118026,,0.017482638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024009719312372316,,0.000171875,,0.00023875436699946848,,0.00019097222222222223,
