players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00042074106734982394,,0.012015625,,0.00042507517008733887,,0.012621527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003282237308535237,,0.00040625,,0.00033673395758593554,,0.0003125,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003238584047179442,,0.013359375,,0.00033337977011301965,,0.013958333333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034270852934753016,,0.001125,,0.00034592098738642885,,0.0004861111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036336267489184016,,0.013828125,,0.0003726696723761657,,0.014409722222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039704577200926896,,0.000296875,,0.00041407677041630354,,0.00026041666666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002708134218819088,,0.00928125,,0.0002686471181767216,,0.0090625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002875577110849959,,0.000234375,,0.0002781640224584565,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036751004521603473,,0.01059375,,0.00036457569839388923,,0.011128472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003278072474073209,,0.015421875,,0.0003367051089825455,,0.01595486111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033692373954083714,,0.013953125,,0.00035023998405166564,,0.014461805555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003080104996811376,,0.00065625,,0.0003179636956326905,,0.00026041666666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003129466386112591,,0.011421875,,0.0003191884369615117,,0.012378472222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002897390558417148,,0.00084375,,0.000280185988691691,,0.00015625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035946804979761817,,0.01378125,,0.00037178584491075336,,0.014652777777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002839766226212784,,0.001953125,,0.00027450978064463415,,0.0007638888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030221734957036237,,0.013265625,,0.0002815287494122966,,0.013298611111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002996960284590278,,0.00353125,,0.00030576234891045587,,0.0022395833333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003330095734192832,,0.009859375,,0.000338021561881959,,0.00967013888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031152021892210166,,0.000390625,,0.00029637018315307556,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003133609539976454,,0.010296875,,0.000320964116093066,,0.010763888888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033397713854950743,,0.00078125,,0.00034042204728920115,,3.472222222222222e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033838801794202846,,0.013421875,,0.0003426565000461518,,0.014357638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003284339462008906,,0.000359375,,0.00032031664647205825,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030367157292764715,,0.011078125,,0.00029415314800392684,,0.011458333333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004774584248605861,,0.019375,,0.0005023086680353664,,0.0203125,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003243482732958522,,0.015015625,,0.0003310890947942194,,0.0159375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003042536441543276,,0.002546875,,0.0003064667086620066,,0.0011458333333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028907507127853556,,0.012171875,,0.0002893518506729244,,0.012899305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003694271908825731,,0.0155,,0.0003473180675531559,,0.015208333333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003164728706583269,,0.010984375,,0.00032103598085424337,,0.011579861111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030279883683879017,,0.001515625,,0.00029618572812497413,,0.0003298611111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003871007578055047,,0.015703125,,0.000399061225628018,,0.01626736111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003630574502808615,,0.000359375,,0.00034502989814254596,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003459188528825737,,0.00965625,,0.0003539523692574257,,0.0096875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031793238542848144,,0.001328125,,0.0003039161997346151,,0.0008506944444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033586195021334547,,0.009765625,,0.00034017993962395224,,0.010364583333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003637925843499668,,0.022234375,,0.0003712139775535314,,0.02420138888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030600099825629654,,0.012125,,0.00031044300506812066,,0.0121875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000482667035026458,,0.029140625,,0.0005045282068839121,,0.03112847222222222,
