players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003657199783625064,0.00015546278719171447,0.013825396825396826,0.051,0.0003667002296284507,0.00017273643021301608,0.014426807760141094,0.056666666666666664
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026094726670276933,0.0016555541636602644,9.523809523809524e-05,0.0,0.00026391574902879015,0.0018395046262891827,8.818342151675486e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003204024217117675,5.2108051070166586e-05,0.010920634920634921,0.025,0.00032904718818123764,5.7550893097229915e-05,0.01144620811287478,0.027777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030038291476589186,4.2011552939616005e-05,0.00012698412698412698,0.0,0.0003066468884312541,4.63325618410626e-05,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000330069502478553,4.0667777923358626e-05,0.011666666666666667,0.048,0.0003439129774872589,2.2924042860506718e-05,0.012204585537918871,0.05333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002910434317855949,0.003364580938594746,0.006412698412698412,0.116,0.00030015019691927305,0.0037161608880509375,0.006913580246913581,0.1288888888888889
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034199398841141236,0.0010378164693013226,0.011253968253968254,0.036,0.0003343368860517604,0.0011531294103348027,0.011569664902998236,0.04
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000397109565240885,0.001487200347760672,0.0007142857142857143,0.001,0.00041037103131855553,0.001652444830845191,0.0004232804232804233,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032166183926888317,0.002536377067642645,0.01065079365079365,0.143,0.00033070460334530164,0.002805765555777799,0.010970017636684303,0.15888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002676813456841333,0.0021267145244122146,0.010317460317460317,0.007,0.00026892784711465405,0.002019730823063526,0.010246913580246913,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002876376592517031,0.0006925860081581954,0.010888888888888889,0.093,0.00028743310073375415,0.0007695400090646615,0.010105820105820106,0.10222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028229579824340677,0.0019215292820177082,0.00025396825396825396,0.0,0.00027096933862113485,0.002135032535575231,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000307746288292452,6.454436047255507e-05,0.010777777777777778,0.042,0.00031580541349136246,7.171595608061675e-05,0.010229276895943563,0.04666666666666667
