players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002992365625050965,2.6755923094570312e-05,0.01326984126984127,0.022,0.0003028038867594228,2.5446179319747524e-05,0.013932980599647267,0.024444444444444446
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002866443631198565,1.5959233022757368e-05,0.0,0.0,0.00029012778175414226,1.3449857017733145e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030300620616924273,6.63456282515622e-05,0.011412698412698413,0.075,0.00031182032728425664,4.62266227715375e-05,0.012028218694885361,0.07444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003058375515837693,0.0009775772038023583,0.00028571428571428574,0.0,0.00031252258996417964,0.00046953790985876674,1.763668430335097e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000391941445292681,0.0023855578111386883,0.011142857142857144,0.062,0.0004084052958508246,0.0026506197901540983,0.011322751322751323,0.06222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002910003956573235,0.0001600478749530626,0.0008571428571428571,0.003,0.0002983873009577282,0.00017783097217006957,0.0008818342151675485,0.0033333333333333335
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00037402015030354655,0.0006757669409265102,0.012158730158730159,0.044,0.0003749344713043959,0.0007160359223274499,0.012821869488536156,0.04888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003149721045829185,0.0010210483984500155,0.00014285714285714287,0.0,0.00032365634564592553,0.0010996819862424557,0.00015873015873015873,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00033163224451278795,5.1281231647356095e-05,0.01053968253968254,0.048,0.00033738379320056157,5.009408694631352e-05,0.011111111111111112,0.05333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031518706956730274,0.002577246404117133,0.012285714285714285,0.0,0.00032000582357788406,0.002856722056357177,0.013650793650793651,0.0
