players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002846970837959253,,0.0101875,,0.0002881901606190267,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029280103096789093,,3.125e-05,,0.00026975005852148,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003221440539677032,,0.013421875,,0.0003299775655504131,,0.014045138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002895179270494349,,0.01084375,,0.00029432566627425496,,0.011631944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003321800956379838,,0.01178125,,0.00033999872714275903,,0.01189236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003365953237870161,,0.00046875,,0.0003283635098091362,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003648683422766684,,0.0145625,,0.0003804320242637517,,0.015329861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027032024827239857,,0.0,,0.00027537858648122963,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031953354266887267,,0.01025,,0.0003314661232892035,,0.011041666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002867457655424845,,0.001046875,,0.0002775664629311271,,0.00078125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041910125962808456,,0.014890625,,0.00044001360576726367,,0.01579861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031478985592846764,,7.8125e-05,,0.0003232397591812254,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002939491266160438,,0.011703125,,0.0002983758141942602,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003123679295330113,,0.0,,0.00031347480866530947,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003308040018870665,,0.0138125,,0.0003403325062256329,,0.014739583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030574770074614594,,0.001078125,,0.0002858964504538492,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037783550366176727,,0.01465625,,0.00037732599139777645,,0.015399305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030322894406754067,,0.00015625,,0.0003082343854113172,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040005409796380656,,0.01259375,,0.00040996649894888763,,0.013229166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002852052958035122,,1.5625e-05,,0.0002777670856445675,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029874822491813603,,0.011109375,,0.0003027509743614334,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025222305540207473,,4.6875e-05,,0.0002510930168244049,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003628066781146771,,0.014,,0.00037740969791038366,,0.014861111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000257882352962549,,0.000671875,,0.00026001140654663413,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029130414570920456,,0.008328125,,0.0002949166795891741,,0.008211805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027910553181194006,,0.010953125,,0.0002849950349135038,,0.01203125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003258392241194273,,0.011,,0.00033300915857316046,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003314747097117448,,0.014375,,0.00033424246136920575,,0.014930555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002665849038931305,,0.01165625,,0.0002537669594123493,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000269600310293577,,0.011203125,,0.00027102401080089173,,0.012274305555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035134056788657143,,0.009515625,,0.00036450167116122673,,0.00986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002631330443286623,,6.25e-05,,0.00026649331165243885,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003035886364772395,,0.00975,,0.00029815593613366677,,0.01001736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026235637194500186,,0.000171875,,0.0002633643202854222,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032122942306742514,,0.013859375,,0.00032574723947936823,,0.014652777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030800100117917955,,0.004046875,,0.00030938549971370436,,0.0034375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003531773178904973,,0.01228125,,0.0003669393784532578,,0.012899305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026236895600073904,,0.00096875,,0.0002660411985757487,,0.0007986111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039267589793314715,,0.017390625,,0.00040920141904995754,,0.0184375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002502990678314624,,0.000140625,,0.00023468528215354176,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003117566449238839,,0.01103125,,0.0003188376867193958,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918165517725554,,0.000578125,,0.0002969953940319105,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032280390610949243,,0.00990625,,0.0003302340573049479,,0.009791666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023865269310052883,,0.0013125,,0.0002354005388486053,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033987424009929195,,0.012859375,,0.0003503779275998672,,0.013541666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029435186240696213,,0.012859375,,0.00029610337660887736,,0.013229166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038464171006052954,,0.011921875,,0.0003693989391913596,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003274710812613633,,1.5625e-05,,0.00030648059579593806,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030482194097875974,,0.010015625,,0.0003109047949078136,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003047850723204505,,0.003234375,,0.00031030730906219376,,0.0034548611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041544772507659864,,0.013828125,,0.00041190157752670316,,0.014496527777777778,
