players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003294242471324992,,0.012078125,,0.00033848053255504135,,0.012864583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002875064049751965,,0.0,,0.00029453771251948627,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034711046972298867,,0.010265625,,0.00034777770458425006,,0.010399305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002662927346282923,,0.0,,0.0002720253739163294,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033284860120403643,,0.013328125,,0.0003419389550045176,,0.014444444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029585330116004964,,0.0,,0.0003008330660667545,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032659373144010566,,0.010609375,,0.00032524676197723284,,0.011180555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029836609598527425,,0.0,,0.0003043833686214505,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003622238997210439,,0.009140625,,0.000373160344081164,,0.00970486111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003049771441640271,,0.0,,0.00031022680544904105,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003268422535171426,,0.011390625,,0.0003199640972123995,,0.011614583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028237352653305727,,1.5625e-05,,0.0002772178760885424,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003314342811241043,,0.01146875,,0.0003382331089323587,,0.011527777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026059725801765086,,0.0,,0.0002545789342931,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003578652134091015,,0.010125,,0.0003700279161986306,,0.010642361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002736598271593699,,7.8125e-05,,0.00027609994622913777,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003191454742543996,,0.011359375,,0.00032983924281879395,,0.012135416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003963623089843923,,0.013375,,0.00041576446294892583,,0.014861111111111111,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037508500691663035,,0.016203125,,0.00038905377861009186,,0.017135416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027902971725100905,,0.0,,0.00028270221861581996,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003241160596492631,,0.014390625,,0.0003366325796362716,,0.015069444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026085592348313723,,0.0,,0.00025121274045767966,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028467473676260135,,0.01390625,,0.00028818950433074253,,0.014270833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000311712280350158,,6.25e-05,,0.00031549240081143196,,6.944444444444444e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030564664971800175,,0.009,,0.0002968192869733749,,0.009270833333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024189434735934247,,0.0,,0.00024347177375505337,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002865263423754257,,0.0128125,,0.00027767286392172265,,0.011649305555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028173277114043973,,0.001921875,,0.0002671653709880705,,0.0008333333333333334,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029491817376820563,,0.013609375,,0.00029891042672886226,,0.013940972222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029592037429542465,,0.0,,0.0003000239828702168,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002978614522094197,,0.009625,,0.0003053071205176976,,0.00984375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002750545713047049,,0.0,,0.00027984164607774254,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002816739639851049,,0.012421875,,0.00027874075537721914,,0.012170138888888888,
