players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003202973873265381,,0.010453125,,0.00033037903006710256,,0.010104166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035694447277512774,,0.01365625,,0.00034980359434310325,,0.01484375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002986877846580027,,0.0123125,,0.0002712359588942798,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027625632786839265,,0.000328125,,0.0002802271787219288,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035180646129540836,,0.011453125,,0.00036124179833345196,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026179974563116315,,0.001203125,,0.0002615288573181106,,0.0013368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002836390626924762,,0.01046875,,0.0002868533563492004,,0.010885416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027944597057983636,,0.000125,,0.0002741795016977171,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030377083862353875,,0.012390625,,0.0002949849656567154,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616904042724753,,0.0,,0.0002485278429995224,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028330157375695836,,0.0146875,,0.000287359617852435,,0.014600694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030096016560051466,,0.00090625,,0.00030421731995452757,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002883040336953201,,0.01121875,,0.00029684173037666014,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002459337785658169,,0.0003125,,0.0002394755789139578,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032418042030947866,,0.01115625,,0.0003269428917391161,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031729628363172055,,0.007890625,,0.00029615258670279046,,0.007951388888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003050671823540004,,0.013484375,,0.00029170724941762944,,0.01326388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002677747404789541,,3.125e-05,,0.00026436387471415846,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031358453809995115,,0.01396875,,0.0003205771734865319,,0.014548611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783747039149933,,0.000984375,,0.0002783658638103713,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002878222240143564,,0.0075,,0.00029471653561119997,,0.007847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023476745306611748,,0.0,,0.0002361049605329768,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036916130100621573,,0.0151875,,0.00035950094232319225,,0.016145833333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003245230176110797,,0.001625,,0.0003281365905190343,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032525283158202427,,0.010671875,,0.0003040608581500391,,0.010486111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024887936925661387,,0.000234375,,0.0002450067197137978,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029595584129781205,,0.011015625,,0.0003066757303764507,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002799060659392933,,0.002390625,,0.0002724423536192613,,0.0014583333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028659851866467365,,0.0094375,,0.0002726138886553694,,0.00953125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032155428712330787,,0.0006875,,0.0003266259661063832,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029872802123668646,,0.00946875,,0.00030155114990232406,,0.009982638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002561217494672049,,0.001640625,,0.0002547722888582007,,0.0016319444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032330026842003777,,0.01203125,,0.00033542144997925815,,0.012430555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944713955330426,,0.000625,,0.0003033254493240479,,0.0006770833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003195521854669611,,0.008375,,0.00030138250169867777,,0.008368055555555556,
