players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030292775360696376,,0.011046875,,0.0002933816406678983,,0.011493055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023828694537163692,,6.25e-05,,0.0002414874641856417,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003186841536738896,,0.0123125,,0.00032876762462400946,,0.013038194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026140465543782307,,6.25e-05,,0.0002650484187278381,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002877096044118146,,0.011546875,,0.0002922257056279769,,0.011458333333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025425702392635984,,0.0,,0.0002550561717552495,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036026938428307387,,0.012234375,,0.000372243685410584,,0.012170138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003273562741689548,,1.5625e-05,,0.0003360211332415499,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003578211244038533,,0.0114375,,0.0003616272640122329,,0.011475694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002770267261268544,,3.125e-05,,0.00026948895815845895,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031446269294934466,,0.0108125,,0.0003127887583937584,,0.010954861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028186231491868425,,0.0,,0.00028811773609786935,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031535907993880853,,0.0138125,,0.00031100206413555543,,0.01357638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028160851646531597,,0.001625,,0.00028319413851760604,,0.0018055555555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003075608003667316,,0.01015625,,0.00030652714559528774,,0.010625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002561425625314714,,0.00021875,,0.00023878540489034102,,0.00022569444444444443,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003383144323026087,,0.011265625,,0.00034968509353032554,,0.011805555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002960680438274233,,0.00096875,,0.00029809605848915506,,0.0005208333333333333,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003411529897835545,,0.013203125,,0.00033510088076610297,,0.012274305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031956629030850095,,0.01225,,0.00033001231349955376,,0.01357638888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004071396330232497,,0.016875,,0.0004080466125443746,,0.017274305555555557,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002944177023310185,,0.0,,0.0002977133925223955,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003085800586907009,,0.008609375,,0.0003201246305029448,,0.008628472222222221,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029665297706495494,,0.000328125,,0.0003051060722442745,,6.944444444444444e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003343265551898157,,0.015984375,,0.0003419497290656788,,0.016788194444444446,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028911048970015155,,0.0,,0.0002812421470536665,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004276920263687511,,0.013921875,,0.0004162842167062654,,0.012951388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032879013786525776,,0.0,,0.00033811759488933617,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034192026251131586,,0.0144375,,0.00033566879889058884,,0.013454861111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003332578733775322,,0.000109375,,0.00032742328630081153,,8.680555555555556e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000295984976299918,,0.011359375,,0.00029353919886262574,,0.011649305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026266188600969587,,0.0,,0.00026683922958386434,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002926852322064302,,0.01515625,,0.0002851183350250632,,0.015260416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002701537847983989,,0.000125,,0.0002735932744906795,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033480807604658436,,0.012078125,,0.00034297178828917473,,0.012899305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002949784180244093,,0.0038125,,0.0002870439672258471,,0.00421875,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003228052346401856,,0.01053125,,0.0003155635070238471,,0.0109375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002770864061236541,,0.00046875,,0.00028152585392012734,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003239635512754191,,0.01409375,,0.00033604230120746966,,0.014496527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002830352941146267,,3.125e-05,,0.00027816467630808816,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003939229479771864,,0.014828125,,0.00041321721970775135,,0.015399305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002543058316509143,,0.000109375,,0.000257563120586221,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003157101880469592,,0.0129375,,0.0003220123534581727,,0.01392361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002918252683480289,,0.0,,0.00029576429193464563,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003542457232567378,,0.01571875,,0.0003420546405236332,,0.01673611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000253929908988274,,4.6875e-05,,0.0002520830507087596,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003023219266227858,,0.011734375,,0.000307683173277807,,0.012309027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025498563639008445,,0.0,,0.0002551020719066633,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002962785737130031,,0.01078125,,0.0003003030643563541,,0.01154513888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025894998771984403,,0.0011875,,0.0002576642834918278,,0.0010069444444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003525715496434592,,0.01315625,,0.0003636520718702432,,0.01390625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025661445969209267,,0.0,,0.0002570330830353915,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031337628739763307,,0.01075,,0.0003033521408706324,,0.011302083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024889574431575867,,0.00021875,,0.00024490187491686563,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029782748588529074,,0.011390625,,0.0003073154726105509,,0.012135416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002653858043993035,,3.125e-05,,0.0002704293406250484,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026093351059499004,,0.008484375,,0.0002641561664216098,,0.008333333333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026676582206757316,,0.0,,0.00027200193333576156,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003166368832499649,,0.010828125,,0.0002917031772328024,,0.01078125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026180280571727355,,0.0,,0.00025180105534246955,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031748694376704386,,0.011546875,,0.0003275373810824115,,0.012378472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002502408179497658,,0.000234375,,0.0002532950508357308,,0.00024305555555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003824188113154001,,0.011109375,,0.000403166765590292,,0.011319444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024974570716637456,,0.0,,0.0002557522054247081,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003214559605426385,,0.010625,,0.0003229125724956654,,0.011180555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002608309840882519,,9.375e-05,,0.00026155868052281183,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004004322775759658,,0.01184375,,0.0003992020622176754,,0.012743055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025361930778207664,,4.6875e-05,,0.00024908153575841957,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029689706430964774,,0.00984375,,0.00027624035866152943,,0.00970486111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002666349960715123,,0.0001875,,0.0002697214685797871,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034832259835643843,,0.013609375,,0.00035899079574849553,,0.014027777777777778,
