players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002960843049027248,0.0010314524104270474,0.010476190476190476,0.086,0.00030442893251812373,0.001126349655585361,0.010229276895943563,0.09333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003261757163189164,6.91312663909357e-05,0.0003015873015873016,0.0,0.0003392062475741608,5.710393998968123e-05,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030704874037021206,2.1845962035740406e-05,0.010015873015873016,0.049,0.0003011581310658198,2.4273291150822675e-05,0.010335097001763669,0.05444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003209522168513089,0.0007084517112582469,0.0013015873015873017,0.0,0.00033137786688065704,0.0007871685680647188,0.0012698412698412698,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037781779255012955,1.5269261727679283e-05,0.009412698412698412,0.014,0.0003659232495929581,1.6965846364088095e-05,0.009347442680776015,0.015555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027755769730667204,1.5269261727679283e-05,0.0014603174603174604,0.0,0.00027028097240571223,1.6965846364088095e-05,0.0004585537918871252,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003810261160109813,3.131136945281965e-05,0.011492063492063493,0.081,0.0003686900358478856,3.190622785908734e-05,0.011481481481481481,0.09
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003116500996578831,0.0018969176451664187,0.0036666666666666666,0.004,0.0003115282399096262,0.0021048020897630865,0.0026631393298059964,0.0044444444444444444
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003147587348958921,0.0007794715606339346,0.011142857142857144,0.049,0.0002979779016144213,0.0008660795118154829,0.011146384479717813,0.04666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031300965083698446,0.0011792685332314464,0.011587301587301587,0.193,0.00032133405061111897,0.001310298370257163,0.012134038800705467,0.21222222222222223
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003634782203201884,0.0009893795262738516,0.015634920634920633,0.115,0.0003612834649702731,0.001099310584748724,0.015414462081128748,0.12777777777777777
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036718185690242435,6.0425027394701455e-05,0.022555555555555554,0.0,0.0003813914554863019,6.713891932744606e-05,0.024797178130511462,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038652406984430993,0.0001137005070275584,0.011047619047619047,0.022,0.00040712494699053495,0.00011612554036284016,0.011622574955908288,0.024444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002775146203874663,0.0017537963910818776,0.003650793650793651,0.0,0.00028465564695426753,0.0019384543004231948,0.0028042328042328043,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003292700411068909,0.0015171838678326565,0.011539682539682539,0.074,0.00032510152438306524,0.0016857598531473963,0.011940035273368607,0.0811111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003016576922699543,0.0010204702285850078,0.001634920634920635,0.022,0.0002993854849797209,0.0011338558095388975,0.0009347442680776014,0.014444444444444444
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003823680143942302,6.991561753264164e-05,0.012238095238095239,0.019,0.00037813653430739976,5.217784886293529e-05,0.01199294532627866,0.021111111111111112
