players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003065535440460446,1.0719798362266886e-05,0.011841269841269842,0.095,0.000312579024981768,1.1150906391551832e-05,0.012222222222222223,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028360892424942284,0.0012027215459395463,0.0016190476190476191,0.01,0.00027151574961954705,0.001335597292588529,0.001781305114638448,0.011111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033604419260394226,6.766068897351774e-05,0.010984126984126983,0.109,0.00031348746445097414,7.51785433039086e-05,0.010634920634920634,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027115536131231934,6.766068897351774e-05,0.00031746031746031746,0.0,0.00026649213402018195,7.51785433039086e-05,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033909101926353084,2.6344418075570196e-05,0.012142857142857143,0.063,0.00033706223986894367,2.4225162544418113e-05,0.012821869488536156,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032902920336732195,0.0005434761617700866,0.012,0.0,0.0003383416295052723,0.0005988159888716585,0.013333333333333334,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003505827275782479,7.278531035073532e-05,0.012873015873015873,0.023,0.0003612217223091783,8.087256705637258e-05,0.013333333333333334,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002863838306160208,7.278531035073532e-05,0.00038095238095238096,0.0,0.00028971684224810175,8.087256705637258e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034424346696634693,5.7755535541847426e-05,0.010587301587301588,0.031,0.0003536264777148159,5.8718496991949645e-05,0.010705467372134039,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003064607857304521,0.003653947351946364,0.0,0.0,0.00030581133297239284,0.004054487181885856,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034438278786707113,7.597351153565945e-05,0.015507936507936509,0.077,0.00035692809162973744,8.441501281739939e-05,0.016261022927689595,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002943528826322987,7.602711045451815e-05,0.0002698412698412698,0.0,0.00030182705875198945,8.447456717168683e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028740577721404515,0.00013692790645662435,0.010142857142857143,0.027,0.00029022019831485406,0.00014014109953915522,0.01074074074074074,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002906570167242301,0.0017844387904236956,0.006523809523809524,0.0,0.0002938326866595041,0.0019707087483914563,0.007231040564373898,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038405886804571533,0.0008085691696148727,0.014222222222222223,0.047,0.0003449861321962081,0.0008984101884609697,0.014250440917107584,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028331288111629237,0.0006710744362588485,0.0,0.0,0.0002842588653697184,0.0007456382625098318,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003442285105577266,0.0006668121191517643,0.013238095238095238,0.086,0.0003431857623492107,0.0007409023546130714,0.013721340388007054,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002734696883010492,7.351505758994525e-05,3.1746031746031745e-05,0.0,0.00027650548440524034,8.168339732216139e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033820497701874536,6.821070144771136e-05,0.013222222222222222,0.038,0.00033392876555766283,4.400298724330256e-05,0.013968253968253968,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003016304881412162,0.0005614143570123444,0.0003015873015873016,0.0,0.0003058575164997237,0.0005920070489817837,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002809199728323359,0.0004346308267234792,0.011126984126984128,0.088,0.00028693427661674945,0.00048292314080386576,0.011499118165784833,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037741486892708953,0.0012088551473932484,0.002111111111111111,0.0,0.0003805307455549893,0.0013431723859924983,0.002257495590828924,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003139752185617261,9.911430850907189e-05,0.016412698412698414,0.026,0.00031371139763037225,0.00010692203067034877,0.01689594356261023,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030278099174397936,0.0004523048414230011,9.523809523809524e-05,0.0,0.0003090097094082906,0.0004993559561302702,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000356363063987846,0.0007938423853784671,0.011968253968253968,0.089,0.0003670940917861177,0.0008820470948649634,0.012451499118165784,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002600236777518206,0.0016826188605040839,0.00011111111111111112,0.0,0.0002506413537202715,0.0018695765116712043,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033631717905954495,0.0017283460668175907,0.013206349206349206,0.038,0.00033415045706901834,0.0019173579573738282,0.013033509700176367,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023896704253608157,0.0025390443394766177,7.936507936507937e-05,0.0,0.00024220018768463485,0.002818133815883858,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029236455659617365,9.658267451728997e-05,0.011714285714285714,0.007,0.000295992343389795,0.00010731408279698885,0.011746031746031746,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003100958364438026,0.0014407404111276847,1.5873015873015872e-05,0.0,0.0003158362389560608,0.0016008226790307602,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032528288147149034,0.0006076569234138565,0.013984126984126984,0.083,0.00032825680287478144,0.0006751743593487294,0.014920634920634921,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002453823405602313,0.002402829220533771,0.00012698412698412698,0.001,0.0002287578954210449,0.0026698102450375236,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030305426235038884,0.0008559053919253193,0.013825396825396826,0.06,0.00029728189160572473,0.0009413651328680675,0.014691358024691358,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000349036548405997,0.00011381692615407423,0.012841269841269841,0.0,0.0003571729373281675,0.0001168223931222397,0.013827160493827161,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003386953389147956,0.0015188908472509675,0.012285714285714285,0.036,0.00035256324716022194,0.0016876564969455193,0.012380952380952381,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002849733960039683,0.00334096092775462,1.5873015873015872e-05,0.0,0.0002928721994815249,0.003712178808616245,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003441632798135954,6.097707915557349e-05,0.011523809523809523,0.011,0.0003551450289340259,5.620397023934255e-05,0.011798941798941798,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000320234056370599,7.307489857410221e-05,0.012015873015873016,0.0,0.0003282353414540071,6.964599181548558e-05,0.01328042328042328,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031926721152693597,0.0007734337362180569,0.012396825396825397,0.02,0.00032980168991222024,0.0008378136193297311,0.012786596119929453,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025750171906766873,0.00028043833988832467,0.0016825396825396826,0.014,0.00026082749459835277,0.0002688669804787241,0.0016578483245149912,0.013333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003208641283270833,9.794798545802786e-05,0.012444444444444444,0.012,0.0003271874784572992,0.00010508349927010564,0.012962962962962963,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028033525709595877,9.361449975545044e-05,4.761904761904762e-05,0.0,0.0002820859994648044,0.00010026851515613074,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032485597063994795,0.00021050057481115703,0.011063492063492063,0.038,0.00031523464365595114,0.00021546685866524295,0.011763668430335097,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000297568400177336,9.017174969930985e-05,0.0003968253968253968,0.0,0.0002953473010165544,0.00010019083299923318,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037012492520392687,6.199306714155284e-05,0.010063492063492064,0.045,0.00038122139459650554,6.888118571283649e-05,0.010529100529100529,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003244363752333105,0.0002859675766929206,0.012412698412698413,0.0,0.0003244545336868908,0.0003177417518810229,0.013756613756613757,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003341457087853986,0.0023996299451924893,0.011666666666666667,0.141,0.0003468326283927969,0.0026662554946583214,0.012257495590828924,0.13777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037265330447565836,0.0006732515147694017,0.02346031746031746,0.0,0.0003753934170264321,0.0007264467222419277,0.02582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032333027810521397,9.196767285319362e-05,0.011253968253968254,0.002,0.0003314417864234383,0.00010096201809265182,0.01164021164021164,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027186163050701176,9.196767285319362e-05,1.5873015873015872e-05,0.0,0.0002775298373747335,0.00010096201809265182,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004070257968356212,0.00021160763986516706,0.015857142857142858,0.051,0.0004237717235581518,0.00022833762231897752,0.0163668430335097,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027428384200761397,0.002216329431876298,0.001634920634920635,0.0,0.00027381669922725647,0.002455806280109124,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033121460594931246,0.00013482822783201186,0.013492063492063493,0.01,0.000345100324845429,0.0001120362875338897,0.014144620811287478,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002583321982979241,0.0009141570464225345,4.761904761904762e-05,0.0,0.0002634610320508821,0.0009779571970789148,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035768341619520067,3.9310045160591664e-05,0.016888888888888887,0.016,0.0003581083923932663,3.772187505094646e-05,0.017354497354497355,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029822114220380634,3.394968754585181e-05,0.0007619047619047619,0.004,0.0002772644546242916,3.772187505094646e-05,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031023934821471376,0.00014466036869450395,0.013571428571428571,0.034,0.00031775260343447825,0.00013388887985170425,0.014585537918871253,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025488503090696226,0.0014581925531382434,0.0,0.0,0.00025678316526640664,0.0015933690847891927,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037548863164961683,8.382406936049569e-05,0.013571428571428571,0.064,0.0003814539578670981,9.31378548449952e-05,0.014391534391534391,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023902443353217216,0.0007019016111643576,0.0,0.0,0.00024102702443640637,0.0007798906790715085,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030537349585034923,0.0007395961623344798,0.012603174603174604,0.079,0.00031450911477579876,0.0008217735137049776,0.013121693121693121,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033816214737944885,0.0008992726886773028,0.0013968253968253967,0.0,0.00032655769867010826,0.0009991918763081141,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035090073633678697,0.0008230455689180898,0.015365079365079365,0.146,0.00034500344315110807,0.0009144950765756554,0.015202821869488537,0.15444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041661170528678416,0.002735949639217836,0.014920634920634921,0.0,0.0004170013143094312,0.003039944043575373,0.016067019400352732,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003173689490930783,7.23250083606386e-06,0.011555555555555555,0.067,0.00032413053021357883,5.578821743678322e-06,0.012028218694885361,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024007157606172248,0.0034780855765708346,0.0,0.0,0.0002398110046052403,0.0018313239478366075,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003007452782863579,0.000916116696512814,0.009666666666666667,0.079,0.0003098978765375366,0.0010179074405697933,0.009382716049382716,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002636378950795859,0.002170006087637568,0.0006825396825396826,0.0,0.0002665256524427814,0.0024111178751528533,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033529125917782025,0.0015539338727238328,0.010380952380952381,0.064,0.00034352584144873313,0.0017176966807333622,0.011005291005291006,0.07
