players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032734472797218386,8.149238019617089e-05,0.011507936507936509,0.021,0.00034095263263358956,9.054708910685654e-05,0.011869488536155203,0.02
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004458507934013601,0.00020060773757665383,0.013142857142857144,0.0,0.00045489046614700967,0.00022289748619628205,0.0145326278659612,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003468989052493734,5.3904124791649634e-05,0.013825396825396826,0.085,0.0003618837907162652,4.516367841778397e-05,0.014497354497354497,0.09222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002453518955333966,0.0014641888826148412,0.0,0.0,0.00024905377992073547,0.0016121467426657749,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00037669054984202906,0.0006369214571692909,0.012666666666666666,0.044,0.0003918408554555422,0.000700443971736894,0.013492063492063493,0.04888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027589085446969936,0.0004817944448865724,0.0,0.0,0.00027994070388275954,0.0005280806247560958,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003403400345481442,3.083634792170331e-05,0.011714285714285714,0.027,0.0003381527897228876,3.426260880189257e-05,0.011128747795414461,0.03
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002749150107987534,0.00043860994616512695,0.0,0.0,0.00027784638274803194,0.00048734438462791883,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003005949938520711,7.375815627543902e-05,0.014984126984126983,0.027,0.00030757535248696375,7.375962083341581e-05,0.015626102292768958,0.027777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002730595565543204,4.212992462521836e-05,0.0,0.0,0.00027725611670460516,3.8617141222059525e-05,0.0,0.0
