players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002744668008877424,,0.010078125,,0.0002778292990178693,,0.010225694444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000331222336228253,,0.0013125,,0.0003420372087911176,,0.0005555555555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003017633068850459,,0.011984375,,0.00029781299460009944,,0.012638888888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003305708851065551,,0.0099375,,0.0003366920976089314,,0.00970486111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003017910599982344,,0.009109375,,0.00030566825052421253,,0.009236111111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039297713909424337,,0.03125,,0.0003841766542481007,,0.03142361111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00038005711601398926,,0.011703125,,0.0003791736812626516,,0.011163194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003862397452446359,,0.0146875,,0.00037924139024188806,,0.015277777777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003435908970608429,,0.012328125,,0.00033478490348639857,,0.012899305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035184259637281105,,0.008578125,,0.00032579648832094563,,0.008871527777777779,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035786998971427833,,0.011359375,,0.00035764601909811305,,0.011840277777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043169324177069686,,0.01578125,,0.0004535972489749906,,0.016649305555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002947413456406664,,0.01296875,,0.0003009815481703683,,0.013802083333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030685206637469213,,0.014234375,,0.0003146247019428106,,0.015347222222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033776982734623094,,0.011265625,,0.00034920442140698134,,0.011371527777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003978769648875489,,0.014234375,,0.0004124477513012828,,0.014600694444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028504309648588364,,0.009984375,,0.00028829680026064806,,0.010243055555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040991350131608687,,0.01446875,,0.0004067180418165257,,0.015121527777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030510718467288635,,0.010828125,,0.0002932669952865152,,0.010798611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003264339667502293,,0.0158125,,0.0003019450197891123,,0.01578125,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031605272869283414,,0.014546875,,0.00032296156684506354,,0.0146875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003338965943746618,,0.000390625,,0.00032829007146683225,,0.0002951388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027491808033187887,,0.0115,,0.0002850971100444088,,0.01140625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002933439213957822,,0.000953125,,0.00028995284670934403,,0.00036458333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037775755325311725,,0.0120625,,0.0003691519072132155,,0.013159722222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004346485310234382,,0.01334375,,0.0004397954727076122,,0.014600694444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030232439574062254,,0.012875,,0.00031108677096360613,,0.01390625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029092175400844187,,0.0008125,,0.0002918169492076539,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003209547337425738,,0.011109375,,0.0003330876912645648,,0.01171875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003889148164686963,,0.017015625,,0.00040821492178360247,,0.01842013888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034221239686467187,,0.01559375,,0.0003471519564678816,,0.016510416666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004063843468657109,,0.002375,,0.0004231459194948716,,0.0015277777777777779,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030467095273305146,,0.011125,,0.00030671233586491135,,0.01138888888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045869893466337714,,0.042453125,,0.00047455305044379,,0.04522569444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003021817181215378,,0.0120625,,0.00031540417476255304,,0.01265625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002727785439292427,,0.000703125,,0.0002810458572088693,,0.00019097222222222223,
