players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003437871920680042,,0.012015625,,0.00035720006425950083,,0.01234375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030701480025756533,,0.00084375,,0.00031621127680831466,,0.0001388888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029819186842802253,,0.00890625,,0.00028905156305284894,,0.009079861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002931286359888116,,0.000453125,,0.0002996968016460264,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003555597660302687,,0.00809375,,0.0003600827919542684,,0.008489583333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00023823653566703028,,0.000640625,,0.00024028005253248183,,5.208333333333334e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000281759968513238,,0.014578125,,0.00026461261726607084,,0.013541666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028658384042611426,,0.000390625,,0.00029078086518787537,,0.00022569444444444443,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00039581687199848926,,0.0143125,,0.00040924151610618987,,0.015416666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000547538540676469,,0.029671875,,0.0005709860132501303,,0.031892361111111114,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003052710520337094,,0.00903125,,0.0003116122364899808,,0.009618055555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028987572107186117,,0.002046875,,0.00027277438086429457,,0.0005208333333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003456917921736015,,0.010421875,,0.000352664733018119,,0.010190972222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003423454725899882,,0.0024375,,0.0003343551097922939,,0.0011458333333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031461518898208017,,0.0115625,,0.00031970259947055316,,0.012256944444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003255277576532761,,0.001484375,,0.0003227548162098424,,0.0009375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034466360828347696,,0.01109375,,0.0003331958367213559,,0.010677083333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002924572609760762,,0.0010625,,0.00027467822850780186,,0.00019097222222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003192822866277276,,0.012859375,,0.000330533625934379,,0.01342013888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004021346818945796,,0.013234375,,0.0004104633042606829,,0.014583333333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003409760597508429,,0.011578125,,0.00033329583518908944,,0.011753472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039693766182842186,,0.00134375,,0.0003895339019772809,,0.00038194444444444446,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003235329211066633,,0.010984375,,0.00031869369188567857,,0.011510416666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032018469139436504,,0.001203125,,0.00031531665082188066,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000300729939912234,,0.0124375,,0.00030752763708200443,,0.012899305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045172864765014584,,0.015875,,0.0004650786400787979,,0.015625,
