players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002967744533120733,,0.010109375,,0.0002883539029947862,,0.010260416666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046098248570715974,,0.0198125,,0.0004532008616812419,,0.021111111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003438658411913369,,0.012671875,,0.0003525257543311054,,0.012447916666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037233043200685047,,0.00225,,0.0003841530774594538,,0.0014236111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003248543187542686,,0.011640625,,0.00033684255979784774,,0.011666666666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003451234703830627,,0.0008125,,0.00034532811006929596,,0.0005034722222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000351654482538342,,0.014046875,,0.0003432836774405589,,0.014305555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003709825300090468,,0.014921875,,0.00037212126726229915,,0.01484375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000365995354001801,,0.010921875,,0.00036272952217828786,,0.011267361111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043700912161803967,,0.0173125,,0.0004517102281082868,,0.01861111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029239537280443,,0.01025,,0.00029934316188606145,,0.010555555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004916681229821023,,0.014359375,,0.0004945189026506765,,0.014513888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003956323369512117,,0.01209375,,0.00041433079317051405,,0.012569444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035976152263289773,,0.0099375,,0.0003443018709137249,,0.008697916666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003153371969140604,,0.010765625,,0.0003185351594457488,,0.011510416666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036706263200482296,,0.015671875,,0.00037413562829610866,,0.016319444444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036720648606484784,,0.012203125,,0.00038084713063633527,,0.013003472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003247405929828343,,0.00059375,,0.00033407272917265496,,0.0001388888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003421749518156398,,0.0108125,,0.000351079948214084,,0.0103125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000501946454643803,,0.04078125,,0.0005189599668914633,,0.04498263888888889,
