players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003107603259928053,,0.012265625,,0.000320483726758162,,0.013142361111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044960266171302585,,0.028125,,0.00046574287037160286,,0.030868055555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003569831581219941,,0.01271875,,0.00035392267992119693,,0.013506944444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004406498943131506,,0.014703125,,0.00040963299131033904,,0.015538194444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032343274369687596,,0.010390625,,0.000337723147101277,,0.011180555555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036059613569992073,,0.01,,0.0003790158048824379,,0.010885416666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003663710355133521,,0.01175,,0.000379266035407439,,0.012309027777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003562640309061966,,0.013484375,,0.00034679867973558997,,0.014357638888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003752894241007522,,0.01090625,,0.0003839446440522477,,0.011145833333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003932891142226894,,0.015875,,0.000409737061754011,,0.0159375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030111929732619137,,0.007015625,,0.0003039971134262158,,0.00734375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035428483546834155,,0.00571875,,0.0003596632282255741,,0.005850694444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031217963424089943,,0.01,,0.00032492722029498514,,0.010052083333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029323847465715784,,0.00025,,0.0003000048903657846,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031665148466429306,,0.011203125,,0.0002988669278240195,,0.011875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027231390464901753,,0.00159375,,0.00027090179970679405,,0.0007291666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003323629672227956,,0.012921875,,0.00034070106009251614,,0.01359375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041611584841033244,,0.029171875,,0.00041832045064396016,,0.029930555555555554,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035846278511268763,,0.011421875,,0.0003379622654859535,,0.010190972222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00026069529373987343,,0.0028125,,0.00025751812365619226,,0.0022916666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003142377665568592,,0.011796875,,0.00028331228624796416,,0.011163194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004450635742879064,,0.03725,,0.00046315077887728066,,0.039947916666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027816741228077675,,0.01171875,,0.0002845179786508638,,0.012569444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003302768352091615,,0.015921875,,0.00034220930969450615,,0.016614583333333332,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003557629766362858,,0.011640625,,0.000352868135713991,,0.012013888888888888,
