players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036228964423895056,0.0007958134796605455,0.017380952380952382,0.014,0.0003658680759333947,0.0008785196320701667,0.018624338624338623,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051034958840668,0.0004665233476096304,0.011650793650793651,0.0,0.0003089022265359675,0.0005126417075691501,0.012927689594356261,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002968842617053339,0.001578332858921526,0.012507936507936508,0.075,0.0003047720967186939,0.0017537031765794734,0.012751322751322751,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026868377124138453,0.0014696165898680671,0.0,0.0,0.00027378327791952766,0.0016329073220756301,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002837862417104377,6.515670070811918e-05,0.008492063492063492,0.032,0.00028472049940679275,6.729700557845991e-05,0.008712522045855379,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002817004276923671,0.0007446523382750715,0.0003968253968253968,0.005,0.00028180641293338194,0.0008273914869723017,0.0004056437389770723,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034488944626040734,7.793167951157099e-05,0.01180952380952381,0.005,0.00035226250862753944,4.087043095657451e-05,0.012469135802469136,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002893427900235002,7.793167951157099e-05,9.523809523809524e-05,0.0,0.0002904988299657961,4.087043095657451e-05,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037835380181808074,7.066147696945957e-05,0.016285714285714285,0.045,0.0003834179946579251,5.6687341410658345e-05,0.016825396825396827,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030690744400522807,0.00029517012360406127,0.002634920634920635,0.0,0.0002920504391221018,0.00030614139322688243,0.0014462081128747794,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040658529354178685,0.0002645408615554305,0.013984126984126984,0.046,0.0004027665914740322,0.0002939342906171451,0.013668430335097001,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000260544800950706,0.0005304322576679205,0.001380952380952381,0.003,0.00025989234741856685,0.0005893691751865783,0.00037037037037037035,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027156654042723686,0.0002585099236888624,0.010063492063492064,0.028,0.00027571051804661995,0.000208153674252185,0.010017636684303352,0.03111111111111111
