players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00029715918283445305,0.0016797283336291743,0.01246031746031746,0.062,0.00027759635244121533,0.001866364815143527,0.012504409171075839,0.06777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027935746500850185,0.000374821418894776,7.936507936507937e-05,0.0,0.0002853850356709527,0.00041646824321641784,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028686644809647674,0.0010288990077508586,0.009746031746031746,0.094,0.0002849826655606514,0.0011432211197231763,0.010405643738977073,0.10444444444444445
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002915667697446948,6.014634932884799e-05,0.0,0.0,0.00029875414453670366,6.682927703205332e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002687780182244577,0.0005473956653235381,0.008476190476190476,0.054,0.00026798025767465263,0.0006082174059150423,0.008747795414462082,0.058888888888888886
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027514756826738687,0.0008199361797415379,0.0005714285714285715,0.0,0.0002752692110204944,0.0009110401997128199,0.0006349206349206349,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003328387556606275,3.526056942291234e-05,0.010142857142857143,0.019,0.0003410867860621853,2.5421587334791336e-05,0.01072310405643739,0.021111111111111112
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034857862479196875,5.984067641174484e-05,0.013206349206349206,0.0,0.00035930398775059865,5.273281732238301e-05,0.014656084656084657,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034493161765687403,7.059806471868202e-05,0.01053968253968254,0.017,0.000341789438981205,7.84422941318689e-05,0.010511463844797179,0.005555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002466809423236133,0.0011042859369549322,0.00019047619047619048,0.0,0.00024717102581241007,0.001127209423984479,0.0,0.0
