players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002845773765168242,,0.01025,,0.00027452080124404523,,0.010625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027105952518139667,,4.6875e-05,,0.0002743559769257798,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038266605207989344,,0.013578125,,0.00038375822223594237,,0.014270833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003171178233206836,,6.25e-05,,0.0003091534687116149,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033716193189633727,,0.01346875,,0.0003514571707651159,,0.013819444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027280830136127766,,0.0,,0.00028029411083934134,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003584233299272621,,0.0118125,,0.00036107840018412003,,0.012135416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026349994020429614,,0.0,,0.00026237647595250146,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003618366465688439,,0.0135625,,0.0003638883508236883,,0.014027777777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002682398214155751,,0.00025,,0.00026956395171719307,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003373857257027598,,0.012453125,,0.00032995252937219127,,0.012552083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003148131167599739,,0.0,,0.0003236570160739309,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003621228301112311,,0.013703125,,0.0003771285344335679,,0.01453125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002923098745884171,,0.0,,0.0002995585838526633,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030650128951338845,,0.015265625,,0.00029626762242516264,,0.01611111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003587075243462415,,1.5625e-05,,0.0003705752076128816,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032801458299644887,,0.00721875,,0.00032039457734782455,,0.007326388888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003158699028835144,,0.0,,0.000323895139930098,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000282986227434991,,0.00971875,,0.0002710315451411343,,0.009947916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025822351034152004,,0.000328125,,0.00025221094623559644,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003533841763932862,,0.0084375,,0.0003472024669587502,,0.008680555555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003094197299433569,,0.000203125,,0.000311549904128194,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002778487748284093,,0.00759375,,0.00027484965163914257,,0.007586805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024372581751550682,,3.125e-05,,0.0002446642433137975,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003643212292642708,,0.014859375,,0.00036533987723316535,,0.015086805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002962614998502389,,3.125e-05,,0.0003032530542970044,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033079166406693174,,0.015390625,,0.0003385019351142728,,0.016041666666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026388898735817286,,0.0,,0.00025906071528930796,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003619100523797052,,0.0130625,,0.0003642577277019734,,0.013298611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029636071038287293,,0.0,,0.00030135299419979184,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036568882433278094,,0.01340625,,0.00037907596928300275,,0.014149305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027701304611714813,,7.8125e-05,,0.00027671513651368634,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037717719964487417,,0.01309375,,0.00037764739083239677,,0.013090277777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002770346740761185,,0.0,,0.00027389397974797366,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003271439797739714,,0.01140625,,0.00032678553980620105,,0.011197916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002631033488821797,,0.0,,0.00026883564666974025,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036254334046275375,,0.0129375,,0.0003519054184433541,,0.012881944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003186963151233283,,0.0,,0.0003184350041541388,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031622712741922966,,0.01375,,0.0003048781674173327,,0.01376736111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002516071460964073,,0.000203125,,0.0002456419351301352,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002978453184005233,,0.01453125,,0.00030035744527255565,,0.015121527777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030044236573695217,,0.001703125,,0.00028730175477739397,,0.00024305555555555555,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003422024097242536,,0.0108125,,0.0003524686947584164,,0.011666666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026011172211829446,,0.0,,0.00026196048124035165,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00045130229852962566,,0.011828125,,0.0004491647533976865,,0.012083333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030726953804808486,,0.0,,0.00029287198338892953,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003273831581350153,,0.01484375,,0.0003376512677950899,,0.01581597222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029376615992620037,,0.0,,0.00028631519708727064,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003262948324708025,,0.009671875,,0.00032227838764061303,,0.00951388888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028276709667891564,,0.000109375,,0.0002886729002320096,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003463391913260458,,0.015609375,,0.0003586273897617791,,0.016336805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002746520043082884,,0.0,,0.00026522456661749136,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030587516465973604,,0.01084375,,0.0003159305470652782,,0.011163194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031230035863531546,,0.0,,0.0003231325364885339,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003264842437352611,,0.012609375,,0.0003260771393204762,,0.012934027777777777,
