players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000305813219418595,,0.012484375,,0.00030956347883513686,,0.012604166666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000316174739999374,,0.000171875,,0.00030186667071635634,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002829397826489443,,0.0094375,,0.00028283677145602944,,0.009618055555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027448445092353606,,0.0053125,,0.00025497126719660577,,0.0038888888888888888,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031458326004841255,,0.010515625,,0.00031291465497641687,,0.010746527777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002862625857109209,,0.001546875,,0.0002454294422756433,,0.00019097222222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035091470821987643,,0.011984375,,0.0003512739553274644,,0.01170138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002753247498731615,,0.00065625,,0.0002789932421954267,,0.00038194444444444446,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003898443290843887,,0.0150625,,0.0004092741499447097,,0.015902777777777776,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003150275250064726,,0.00640625,,0.0003273749041880721,,0.006944444444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003082938262176039,,0.011015625,,0.00031209887131716904,,0.011059027777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003147883481160325,,0.0001875,,0.0003164299879110398,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032414833821887686,,0.010734375,,0.00032988523313655897,,0.010868055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003616061870419659,,0.003578125,,0.00037150506516221346,,0.003975694444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004030707289915329,,0.0116875,,0.00040575939663385245,,0.011961805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027843649722374575,,0.00059375,,0.0002704989741801766,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000401160256919046,,0.010625,,0.0003871439215829322,,0.011024305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026279921775081686,,0.00115625,,0.0002502281374807223,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003030833541231502,,0.011796875,,0.0003006737716522654,,0.012413194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000346919087656487,,0.013359375,,0.0003310621556481793,,0.013229166666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003642504906439748,,0.0116875,,0.0003791453162975801,,0.012378472222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027979333045567993,,4.6875e-05,,0.0002853040271994747,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033340786264312043,,0.012109375,,0.00034103182431437576,,0.0121875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035844704742539474,,0.012265625,,0.0003471623105170119,,0.012465277777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033807842841757335,,0.0144375,,0.0003335858026014096,,0.015121527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002739123971629515,,0.000984375,,0.00026104799108684544,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035902749486469365,,0.011984375,,0.00035873439163895806,,0.012760416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027882328268821147,,0.001515625,,0.0002695440153369468,,0.0011458333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035098959650636656,,0.010984375,,0.0003432677369530866,,0.010850694444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003159942008819691,,1.5625e-05,,0.000321445741012966,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003603984209936476,,0.015234375,,0.0003396711291235728,,0.01513888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003261441114953914,,0.000265625,,0.00032717762291764856,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033019280878713355,,0.016421875,,0.0003392356482555549,,0.017482638888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003832386696708007,,0.014640625,,0.00038794162437088723,,0.015885416666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037490573659689316,,0.01315625,,0.0003734347980421652,,0.01359375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031280685547218213,,0.000546875,,0.0003171047546127951,,0.00015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003238330577846574,,0.008109375,,0.00032920417455761916,,0.008315972222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003813155200354986,,0.0139375,,0.00036725388826713194,,0.015034722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003275412398380371,,0.011453125,,0.00033778650233331873,,0.012100694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003741797487382816,,0.01153125,,0.0003740724299088903,,0.012795138888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003407451869223792,,0.012625,,0.0003536111387438648,,0.013020833333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002483829223112302,,0.000734375,,0.0002504476145675871,,0.00038194444444444446,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003068553434853693,,0.01234375,,0.00031441851245134125,,0.012951388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002720506020689979,,0.000890625,,0.00027155372496030886,,0.00012152777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030981518684671704,,0.0089375,,0.0002808372441259158,,0.009340277777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030349116653527794,,0.000546875,,0.0003105929285443139,,0.00038194444444444446,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027260404706843066,,0.011203125,,0.00027537258787985956,,0.011822916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033932629992830955,,0.001203125,,0.00033570018735775775,,0.00125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034555137215556443,,0.01390625,,0.00035784904369517073,,0.014722222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031493402644716196,,0.015234375,,0.0003150793621574304,,0.01612847222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032508721511554517,,0.011140625,,0.0003343441620997469,,0.011267361111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000317989579579454,,0.0140625,,0.00032634080798956035,,0.015329861111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003692017008016756,,0.01284375,,0.0003846987923712152,,0.01357638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026648779374857033,,0.002328125,,0.00025902758528899544,,0.0010069444444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036066214917159704,,0.0105625,,0.0003680480896740834,,0.01125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026007538125969896,,0.00259375,,0.000252154886853502,,0.0015451388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003570634089823439,,0.01384375,,0.00036251108680945723,,0.014756944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034423110458561585,,0.014078125,,0.00035025984215620443,,0.014513888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028100492316017836,,0.01196875,,0.00027620010879698086,,0.012291666666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003005795411839,,0.000703125,,0.0002660114950148185,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002975789718556361,,0.01115625,,0.00030226624152799854,,0.011302083333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002657397949433684,,0.006390625,,0.00026615597898114074,,0.006944444444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032213579138624644,,0.013890625,,0.0003348101248456083,,0.014513888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030692812603422596,,0.00059375,,0.0003183328588430361,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002838058218312864,,0.008515625,,0.0002872139452981859,,0.008836805555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003262759421963611,,0.012609375,,0.0003281939823107774,,0.013541666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031661657944892084,,0.013390625,,0.00032580717994298164,,0.013871527777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035018503242375046,,0.0008125,,0.0003633778853063593,,0.0005034722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002922848252838716,,0.010484375,,0.0002815762326286938,,0.010850694444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00038646125310542393,,0.0001875,,0.00037206316952073307,,0.00010416666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035893034270930216,,0.014015625,,0.00035789108151201734,,0.013993055555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000254454930142605,,0.000265625,,0.0002517760511822145,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003642696870942596,,0.012984375,,0.00035133239027050275,,0.013541666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002656904022768969,,0.0014375,,0.00026365492758375616,,0.0008159722222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003606213189042551,,0.01384375,,0.00037299485694458715,,0.014704861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000338753675166137,,0.01303125,,0.00033309363655194306,,0.0140625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00044236220462617415,,0.014484375,,0.00046651476147067207,,0.015017361111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002833415801802326,,0.00021875,,0.0002899064501684958,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035999298494333176,,0.008390625,,0.0003553659257000756,,0.008350694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002839732918927588,,0.011671875,,0.0002837691298182457,,0.012847222222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003217447651533627,,0.01165625,,0.00032969834676044416,,0.011284722222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000279036124547961,,0.001640625,,0.0002692003493382825,,0.0008854166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003035243203914785,,0.009703125,,0.0002794836849961747,,0.009722222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003165566177834788,,0.002703125,,0.00030945164619373326,,0.002309027777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003417843890915002,,0.0125,,0.00034953325558520395,,0.012413194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002577314235177798,,0.001375,,0.00024371235619949868,,0.0006770833333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027337379848655583,,0.0089375,,0.0002714265964098361,,0.008368055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031691683244026596,,0.01815625,,0.00031025528247619223,,0.019965277777777776,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003163719357913173,,0.010015625,,0.0003029465190605714,,0.009965277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003420657359465139,,0.005484375,,0.0003503506681786045,,0.005833333333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003725752245598734,,0.013203125,,0.00038517203131480993,,0.013194444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003101458684434811,,3.125e-05,,0.00030067225185221566,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032713537222544295,,0.01215625,,0.0003365731345527151,,0.012378472222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028043041189613024,,0.000109375,,0.00028466340936728914,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002845473821591825,,0.0133125,,0.0002918121582701779,,0.014027777777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003217110327550834,,0.01275,,0.0003157711235607835,,0.013680555555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032489560181126354,,0.013296875,,0.0003289433584947643,,0.013298611111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031795650277394877,,4.6875e-05,,0.00032447538406022857,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037416953046143854,,0.015015625,,0.00038811293220610894,,0.015989583333333335,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031933383049818773,,0.012203125,,0.00032393515347342073,,0.012899305555555556,
