players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036841517748308886,0.0007827860281387136,0.011825396825396826,0.092,0.00036747587790847354,0.0008645070583226927,0.01236331569664903,0.10222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028228335535429024,0.0015496579514313682,0.0006825396825396826,0.0,0.0002806184034272694,0.001716586973092309,0.0007231040564373897,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003263706483020589,0.0021119856227916766,0.01519047619047619,0.061,0.00033372554212498655,0.002346650691990751,0.01580246913580247,0.06777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027453469577930553,0.0007164162243914203,0.0023333333333333335,0.0,0.0002706845137612664,0.000796018027101578,0.001781305114638448,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038303180397637645,0.0012594333242677094,0.012222222222222223,0.048,0.0003984447326987143,0.001383255465521438,0.01328042328042328,0.05333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033505707093443046,0.0016042846226006833,0.00038095238095238096,0.0,0.0003188434910035167,0.0017664235747802978,8.818342151675486e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030583959815530645,8.999211709592869e-05,0.011111111111111112,0.006,0.0002980733886801922,9.999124121769855e-05,0.011358024691358024,0.0033333333333333335
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027131903899226055,0.00013888285912808863,0.008698412698412698,0.0,0.0002748812640361857,0.00015431428792009848,0.009523809523809525,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003180921028500044,0.00043859754408163867,0.01426984126984127,0.067,0.00032242749235024426,0.00048733060453515404,0.015044091710758378,0.06
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033959411212761153,0.0003745875562886437,0.009666666666666667,0.174,0.0003463186137698077,0.0004162083958762708,0.010634920634920634,0.19333333333333333
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033052113723670005,3.3520736597803854e-05,0.010206349206349207,0.017,0.000340626478774939,3.4743779586481215e-05,0.01037037037037037,0.01888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034668342379879773,3.1761828285648886e-05,0.00011111111111111112,0.001,0.00035755877886319384,3.2789437017420137e-05,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035604184869247207,0.0008701378307824689,0.010238095238095239,0.059,0.00036697027133704744,0.0009234608868057097,0.010476190476190476,0.06555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025505740696985305,0.0019495633406370096,0.0031746031746031746,0.0,0.000253652475508897,0.0021198463126905305,0.0023104056437389772,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002960607445035841,5.0990886021260895e-05,0.011761904761904762,0.007,0.00030384027442066945,4.6848090995580404e-05,0.012239858906525573,0.0077777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003119350856565557,0.000982006621154751,0.00014285714285714287,0.0,0.0003021481937975785,0.0010813100189216805,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003887115067804867,4.4666351932320934e-05,0.012682539682539682,0.025,0.0004034229071464833,4.846773784373259e-05,0.013509700176366842,0.027777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002861742358076169,0.0007980949718536548,0.002634920634920635,0.0,0.0002889371905334787,0.0008856106488674368,0.0010934744268077602,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003544400054921846,2.1284325824971195e-05,0.010888888888888889,0.102,0.00036417013262516235,1.2307892820649923e-05,0.011781305114638449,0.11333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034112459210901784,0.0021830024226141146,0.0001746031746031746,0.0,0.0003494370853286214,0.0024142168892530317,0.00014109347442680775,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038076024330507136,0.0005318235984081423,0.013317460317460318,0.097,0.00038213616534610637,0.0005909151093423803,0.014126984126984127,0.10777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003245995459652989,0.0026817729810989076,0.00015873015873015873,0.0,0.0003263452337241601,0.0029797477567765638,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029130944749404476,0.0016160783595754956,0.013095238095238096,0.016,0.0002968096281503094,0.001757659236701889,0.013333333333333334,0.017777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003099684829825074,0.00010337022971560073,0.012476190476190476,0.0,0.0003137967802656391,7.687242574644987e-05,0.012380952380952381,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037514374742798456,1.0872667043363426e-05,0.010047619047619048,0.1,0.0003823904780670602,7.714524427738172e-06,0.009894179894179895,0.1111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029530651035967695,0.00043736392377765135,0.00028571428571428574,0.0,0.0003023439589656035,0.00048159369857694694,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003127434192990886,0.0015010159239663117,0.013698412698412698,0.027,0.0003204742347001289,0.0016677954710736795,0.014567901234567901,0.03
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000295055613645434,0.00325472438938625,0.001603174603174603,0.0,0.00029932666961588676,0.0035915108407923615,0.0010052910052910052,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030648787198483,0.0005056198892204219,0.010285714285714285,0.074,0.0003177313459525539,0.0005617998769115799,0.011022927689594356,0.08222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027028035908017615,0.0015698774526840577,0.0006825396825396826,0.0,0.00027701384895790235,0.0017443082807600643,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003765074069904417,7.58649996199916e-05,0.010952380952380953,0.084,0.00038185786722670396,8.42944440222129e-05,0.011234567901234569,0.09333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030802071380143874,0.0016101867078951,0.0008253968253968254,0.0,0.0003120018989732842,0.0017890963421056667,0.0004585537918871252,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003626590165258719,4.9758010908151464e-05,0.012253968253968253,0.057,0.00036690293511516646,5.528667878683496e-05,0.01291005291005291,0.04666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002905203322441289,0.0011195640433437517,0.0009047619047619047,0.0,0.0002793387303559651,0.0012439600481597242,0.0008465608465608466,0.0
