players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003052027790966876,0.0005298685167841395,0.009349206349206348,0.058,0.00031216478785203836,0.0005734451787124102,0.009312169312169312,0.06444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029097965793582894,0.0006489764073459036,0.0,0.0,0.00029636131989552877,0.0007057872793365927,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00027951900458128657,0.0019369616460126913,0.0074285714285714285,0.102,0.0002815390780119863,0.0021521796066807683,0.007001763668430335,0.1111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003072417264559314,2.4949040340626836e-05,0.0,0.0,0.00031398257431294315,2.772115593402982e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034696339266996484,0.0018907719704111705,0.011555555555555555,0.045,0.00035681326504090495,0.0012188980902076167,0.012398589065255731,0.04111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002579905050109491,9.179602992473223e-05,0.0,0.0,0.0002576977317812897,9.172495855850177e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035100600991587813,0.0017140819752834721,0.012412698412698413,0.026,0.0003637878944262707,7.340533836178448e-05,0.013227513227513227,0.025555555555555557
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002569303236511952,0.0009432288281050905,1.5873015873015872e-05,0.0,0.0002578888131822798,0.0010480320312278783,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00038445085812077755,0.0001314212199709438,0.011539682539682539,0.03,0.0003727067604470778,0.00013758501090030666,0.011604938271604939,0.03333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025674452774296786,0.0001314212199709438,0.0,0.0,0.0002572844093581855,0.00013758501090030666,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000366296927057562,0.0010124850605664063,0.015031746031746031,0.053,0.00038117326348864735,0.0011187887297606177,0.01564373897707231,0.052222222222222225
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028447659374573225,0.00014962649655766568,0.00014285714285714287,0.0,0.0002800580614900209,0.0001600569919731281,0.0,0.0
