players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003691593229737392,,0.011421875,,0.0003827293740462918,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032986996071062384,,9.375e-05,,0.00033068363485450286,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003147097397822475,,0.01378125,,0.00032011624210830504,,0.014722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028319361273249663,,0.00021875,,0.00027331256287845923,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033797144689607983,,0.01028125,,0.0003461437906123424,,0.010399305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003117343550552812,,0.0101875,,0.0003179542715973986,,0.011006944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002821537673242267,,0.0121875,,0.0002852232483864016,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026230369217565357,,0.0001875,,0.0002471557574674518,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003368770726971323,,0.0145625,,0.000334469165546749,,0.015399305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003718300117794921,,0.012375,,0.0003698173348553535,,0.01375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003392676126500473,,0.011453125,,0.0003498257973800125,,0.011215277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031769318735272667,,0.000234375,,0.0003265725520832919,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033584393817994666,,0.011484375,,0.0003287724637057283,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025845952059394463,,0.000140625,,0.00025724387324463973,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003287265978053756,,0.0131875,,0.0003343082040251967,,0.013854166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029700709376479086,,0.0,,0.0002990136258344725,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034813228476144155,,0.01078125,,0.00035697626590786024,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003052805031517009,,0.000296875,,0.00031126604429900656,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033224270414178563,,0.01296875,,0.0003464141368616522,,0.013819444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023263331100858682,,0.0,,0.00023455325708494467,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002983558822972013,,0.010390625,,0.0003073206695681906,,0.010190972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030570320882892214,,0.012734375,,0.000315484365714547,,0.014131944444444445,
