players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003059517055083326,,0.0131875,,0.00031385970929267363,,0.014184027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002517238224654521,,0.001171875,,0.00025316346106226664,,0.0009027777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002950202396615588,,0.011390625,,0.00029847401617677597,,0.011440972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003226439634547725,,0.000859375,,0.0003291703660587977,,0.0006597222222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002943302527600319,,0.01,,0.000297983704143564,,0.010243055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003463833308232215,,0.0028125,,0.0003433983151872363,,0.0024305555555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003336848919174601,,0.01403125,,0.00034680835086846904,,0.014861111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002787839040736426,,0.000203125,,0.00028580725326422736,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002810397219558821,,0.011109375,,0.00028293190734428715,,0.012118055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003142964472716534,,0.012265625,,0.00031799346209250307,,0.012864583333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003313184884802006,,0.009265625,,0.00034046520958537827,,0.008940972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029075459785355166,,0.00228125,,0.00027596337493773185,,0.0008680555555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037064123296962206,,0.0156875,,0.0003862048915059072,,0.015729166666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032844407500101484,,0.000921875,,0.0003181740283988049,,0.0006597222222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032672404322655767,,0.009734375,,0.0003344899892976408,,0.009965277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002627383104402675,,0.00034375,,0.00025067845286562656,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002682184623467008,,0.00965625,,0.00027253277913016146,,0.010086805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000281225079273834,,0.0001875,,0.0002869845757158651,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003158134692132497,,0.013375,,0.000314735748146034,,0.013715277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030392488689492074,,0.0039375,,0.00030922824621773813,,0.003611111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003613264894855804,,0.012015625,,0.00037153899969647906,,0.0115625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003411074421577256,,0.00553125,,0.0003474349010415126,,0.005503472222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003249930826512386,,0.010015625,,0.0003164091526119297,,0.009774305555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000265148110883875,,0.000515625,,0.00026558446069695234,,0.00019097222222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003257857624300156,,0.011640625,,0.00033454267674779665,,0.01154513888888889,
