players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033194302720069766,0.00037535111041251377,0.012238095238095239,0.046,0.0003171860983815066,4.980694112599604e-05,0.013033509700176367,0.034444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003001470418845972,3.0720551730633705e-05,0.00011111111111111112,0.0,0.0002907160679058816,3.413394636737078e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031938344474691265,0.0012911784896991712,0.012063492063492064,0.078,0.00032600019609225095,0.0014207033566917904,0.012504409171075839,0.08
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002625644865597918,6.891880220037105e-05,1.5873015873015872e-05,0.0,0.00026272666495776286,6.263703724867904e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00041696539057529405,1.1716799441834013e-05,0.01685714285714286,0.056,0.0004132611986457285,1.3018666046482237e-05,0.016437389770723104,0.06222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030845428808264785,0.0006260307714666455,7.936507936507937e-05,0.0,0.00031122220013055427,0.0006955897460740506,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000402851584185346,9.041424916864393e-05,0.014555555555555556,0.061,0.0004013941285587197,9.726886685552253e-05,0.014691358024691358,0.06
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029755655791106883,9.041424916864393e-05,0.0,0.0,0.00030151547577637856,9.726886685552253e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030954857777452667,7.049716566128783e-05,0.012571428571428572,0.079,0.00029863700808851194,7.833018406809759e-05,0.013033509700176367,0.08666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029427728721702465,7.43371835948955e-05,0.0,0.0,0.0002914544095126271,8.2596870660995e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00038375241590968853,2.5328772891710426e-05,0.015714285714285715,0.048,0.0003992816121218252,2.8143080990789363e-05,0.015890652557319224,0.052222222222222225
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029692102149451375,0.0005756459780292573,0.0,0.0,0.0003070084511486513,0.0006396066422547302,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003853713084056512,7.811955216000987e-05,0.011523809523809523,0.045,0.00036591643305890003,8.679950240001098e-05,0.011851851851851851,0.04888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024987468119140285,0.00010694703075605827,0.0,0.0,0.0002494511583996384,8.679950240001098e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00037016461768608726,9.90751824153171e-05,0.012396825396825397,0.025,0.0003848179282683253,9.469449265709745e-05,0.013033509700176367,0.027777777777777776
