players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00042101640964212574,5.5969715139388645e-05,0.017142857142857144,0.083,0.0004355304173625689,6.21885723770985e-05,0.017001763668430335,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034453567816316254,0.000962580786032925,0.007285714285714286,0.039,0.0003511004604567852,0.00106953420670325,0.008077601410934745,0.043333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003466462172833436,0.0001390698620837506,0.014746031746031747,0.058,0.00035030366982246534,0.00012647802347744936,0.015326278659611992,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002917753958596526,0.0032945516461365515,0.00015873015873015873,0.0,0.0002858924034459112,0.0036325688946472288,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028757953705952515,6.322064575047781e-05,0.010333333333333333,0.045,0.00028977539175311534,7.024516194497535e-05,0.010405643738977073,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027038220380056334,0.0034544067004942222,0.0015873015873015873,0.005,0.0002705200377801231,0.0038382296672158024,0.0013580246913580246,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031297078352110377,0.00010819171726386367,0.010523809523809524,0.044,0.0003216480853137035,0.00011058846339894562,0.010864197530864197,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003680025905218594,0.00010819171726386367,0.0017619047619047618,0.0,0.0003509541234692435,0.00011058846339894562,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032991582688855515,3.3107608469659545e-05,0.014047619047619048,0.019,0.00034110210680141946,3.678623163295505e-05,0.013333333333333334,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033873123423571,2.8965326243021504e-05,0.0,0.002,0.0003514265295048926,3.218369582557945e-05,0.0,0.0
