players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000333466924820227,7.589818818679172e-05,0.014333333333333333,0.041,0.0003412705676983184,8.42406401982037e-05,0.014850088183421517,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033116467871247734,7.589818818679172e-05,0.0,0.0,0.00033930116077413676,8.42406401982037e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003465406668219684,0.0009279809477716703,0.01326984126984127,0.085,0.00035729292789546884,0.0010310899419685225,0.014215167548500883,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029636915075627107,0.0015490619028410513,0.0007936507936507937,0.0,0.0002954254641504267,0.0017211798920456125,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003967638823844625,0.001884205373397688,0.014492063492063492,0.067,0.00038613612739949924,0.002093561525997431,0.014638447971781305,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031922747122725903,0.0009682138755648398,0.0019206349206349206,0.002,0.0003122750305445251,0.0010757931950720443,0.001781305114638448,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002751277831611446,5.0697639675456375e-05,0.012015873015873016,0.026,0.0002740328687569443,5.6330710750507085e-05,0.0127336860670194,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003054206527909212,5.0697639675456375e-05,0.007714285714285714,0.0,0.00029498443622522704,5.6330710750507085e-05,0.008571428571428572,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004075265260451236,0.0008405873535430838,0.014507936507936508,0.059,0.00042471774736193435,0.0009339859483812042,0.015925925925925927,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027841193396958483,0.0015077039754381328,0.0003333333333333333,0.0,0.0002812570895002245,0.0016752266393757031,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034006092420977956,0.00013497520312204735,0.013825396825396826,0.051,0.0003518201895290383,9.79303350288421e-05,0.01472663139329806,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028244703198151505,0.0027475856932733566,0.0003015873015873016,0.003,0.0002878620191998418,0.003000830879641408,0.0002998236331569665,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002956699591031036,0.0007557975439855877,0.009761904761904762,0.063,0.000303960983035493,0.0008357887905457808,0.009788359788359789,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032053165209265183,0.0016730926339646526,0.010714285714285714,0.0,0.00030846405819294514,0.0018550055571891861,0.011516754850088183,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003573677762188236,0.0004223747984933751,0.009539682539682539,0.051,0.00036683106358230985,0.0004693053316593057,0.009382716049382716,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003473834507189205,4.1992872204601126e-05,0.012285714285714285,0.0,0.0003591722983695798,4.6658746894001256e-05,0.012892416225749558,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028526076924872864,0.0018741017042061983,0.010682539682539682,0.042,0.00027896587085116597,0.0020798564354735666,0.009876543209876543,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002854506688191091,0.001326721453338345,9.523809523809524e-05,0.0,0.00027961517972502424,0.0014716561567315076,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037067608868499545,7.656581830522836e-05,0.01938095238095238,0.043,0.0003874289260260688,8.474267765263684e-05,0.02072310405643739,0.04777777777777778
