players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003222248572915756,,0.01434375,,0.0003309633259101348,,0.014548611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002846071117173607,,0.0,,0.0002894501518939428,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003069813485119449,,0.01121875,,0.0003132977921750347,,0.010833333333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027136677293935785,,1.5625e-05,,0.0002540098591464875,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003385060464781253,,0.0128125,,0.0003467593822746872,,0.012083333333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003022846785729305,,0.000859375,,0.00029485985029121696,,0.0009201388888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003289397669991383,,0.0083125,,0.0003367688214163616,,0.008315972222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028215513026850727,,9.375e-05,,0.0002847858917156605,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035048488150324494,,0.0140625,,0.00035965125933765064,,0.0146875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003274839813468069,,0.00025,,0.0003115035538966496,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002852944755084471,,0.009234375,,0.00028997502610353956,,0.00953125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002748705914284881,,0.0,,0.0002720721909634031,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031567321156241997,,0.011171875,,0.0003021063494667485,,0.010989583333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002660578483090294,,0.0,,0.000247204149446655,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039005209096854015,,0.012640625,,0.00040525455475818976,,0.013211805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031786423910303436,,4.6875e-05,,0.00032136779299067603,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028478125146296906,,0.00884375,,0.0002831103376763286,,0.009131944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002444233686286214,,0.0,,0.00024300398412776674,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003439197111377821,,0.01240625,,0.0003436438800888256,,0.012916666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002740996754008966,,1.5625e-05,,0.0002726803473601709,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032860365887558827,,0.01390625,,0.00033214342873462595,,0.014322916666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031948506723296805,,1.5625e-05,,0.00032630948900388897,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029865092708196385,,0.008203125,,0.00028962306880460305,,0.008229166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003206004788373814,,0.0,,0.0003151340615103084,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003164916190016048,,0.009640625,,0.0003247369559655425,,0.009774305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027099996956192327,,0.0,,0.00027417944365446185,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030739712061530556,,0.012140625,,0.00029560970514289894,,0.012274305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003814311771493011,,0.012578125,,0.00036440954337691264,,0.013350694444444445,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034860856683967007,,0.012828125,,0.0003629410893188692,,0.013680555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025552792972241854,,0.0,,0.00025984257521828656,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003733062304816226,,0.0109375,,0.0003752906716038862,,0.01140625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029718706978753044,,0.0,,0.0002975051939701852,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003660772417587243,,0.014921875,,0.0003727283053190062,,0.015694444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002522687145332723,,1.5625e-05,,0.0002578564758943036,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003103911026255009,,0.01165625,,0.0002965928843944014,,0.01234375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026908530422222073,,0.000953125,,0.000273038289416178,,0.0010069444444444444,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032355460336713136,,0.009671875,,0.0003162993675702387,,0.009982638888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002783187510674972,,0.0,,0.000275877140687766,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003638933887282912,,0.01246875,,0.000379547072135929,,0.012725694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025650347038096654,,0.0,,0.00026022494063890166,,0.0,
