players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031667824158924544,1.1631902223064761e-05,0.012142857142857143,0.038,0.00029650594125416453,0.0,0.012768959435626103,0.042222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028477242848492064,0.0003212571658690554,0.00019047619047619048,0.0,0.0002917009349793071,0.000316617491034781,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030564065245398004,3.635787796090606e-05,0.010238095238095239,0.031,0.00031121126341308793,3.0738590482996974e-05,0.010634920634920634,0.03
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003363215519067944,0.0005270166813234664,0.005349206349206349,0.0,0.00030572644942987806,0.0005759150386636196,0.0038271604938271606,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035948976942050095,0.0013332036575481215,0.008936507936507937,0.083,0.0003704960012670237,0.0014813373972756905,0.009347442680776015,0.08777777777777777
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002665204718129288,0.0027333752704739715,0.00553968253968254,0.0,0.0002682389950816841,0.0014549563906300703,0.00582010582010582,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036734156025667686,8.73545189183883e-05,0.012365079365079365,0.028,0.0003651509585183228,8.979349221726891e-05,0.013227513227513227,0.028888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033777519616625415,9.32884102635323e-05,0.0023174603174603175,0.0,0.0003459667223995623,9.638670482298445e-05,0.0019400352733686067,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003585915987507249,6.328516114186255e-05,0.013253968253968254,0.028,0.00035037115801603015,6.29003830556961e-05,0.014074074074074074,0.025555555555555557
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031578433501012175,0.0036489190310543687,0.0004920634920634921,0.0,0.00032323656285802074,0.0033957763405133884,3.527336860670194e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037714730815091455,0.0010678997224520764,0.009857142857142858,0.172,0.0003509819260815075,0.0011820123276915096,0.010088183421516754,0.18777777777777777
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003359556722750203,0.0006965436843274209,0.016587301587301588,0.0,0.00032016862055923395,0.0007693945075530034,0.017178130511463843,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003260416876629619,5.7415253033511026e-05,0.014746031746031747,0.031,0.00034023849804641225,5.951189761410748e-05,0.01585537918871252,0.034444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033410661333410174,1.158342321761896e-05,0.0003492063492063492,0.0,0.00034853792707587543,8.587642263116294e-06,5.291005291005291e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003128865495063724,6.694280576720369e-05,0.01042857142857143,0.036,0.0003170927635892624,7.132435891957247e-05,0.010687830687830687,0.04
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028503469279874056,3.41653390519e-05,0.0005396825396825396,0.0,0.0002603018186507059,3.490495145812394e-05,0.0005467372134038801,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029940264276688615,0.0010249098765379102,0.01119047619047619,0.092,0.0002943332022731423,0.0011385564485602532,0.01181657848324515,0.10222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00038218790632140213,0.0008015673501155574,0.014476190476190476,0.0,0.0003961895240740336,0.0008903980858687498,0.015908289241622575,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003507898890336866,4.094284771483181e-05,0.012301587301587301,0.052,0.0003430299054504746,4.549205301647979e-05,0.012592592592592593,0.057777777777777775
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003046971933604171,0.0012758539474544137,0.0003015873015873016,0.0,0.0003073910937485839,0.0014176154971715707,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003211776137301462,0.0009597150477341762,0.01419047619047619,0.044,0.00032967601036601175,0.0010663500530379735,0.014920634920634921,0.04666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002931450525051684,0.0034489358974311075,0.00046031746031746033,0.0,0.0002918347566119399,0.003832150997145675,0.0,0.0
