players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0004008625668917062,,0.0124375,,0.0003995911055450665,,0.012708333333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004084937440024165,,0.012203125,,0.00041774567756984113,,0.011840277777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003299241516507956,,0.011390625,,0.00033411193382801904,,0.011649305555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003449885430129773,,0.014890625,,0.0003566736530253303,,0.01565972222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003106244082904383,,0.01109375,,0.00031536878378968453,,0.011302083333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000375327776659233,,0.019078125,,0.00039081286285526606,,0.019913194444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035930390623116563,,0.012609375,,0.00037204880397799874,,0.012482638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005255472780571811,,0.03115625,,0.0005298046692295364,,0.033038194444444446,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003105247596888628,,0.0116875,,0.0003185965716224801,,0.012430555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004062909821635078,,0.01390625,,0.0003888601899342705,,0.014809027777777779,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031570154037224586,,0.010296875,,0.0003225495323880641,,0.010920138888888889,
