players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003811984910647782,9.098229783344602e-05,0.015714285714285715,0.029,0.00039328352957620854,9.395468411731395e-05,0.016649029982363315,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602988275602634,0.001116035689053889,0.0003968253968253968,0.0,0.0002582342531153296,0.001232902896584473,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002956041801494961,0.0017035604059545161,0.009746031746031746,0.063,0.000292259497633505,0.0018909786428571657,0.009841269841269842,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024190986058562615,0.00011154352888473329,4.761904761904762e-05,0.0,0.00023566621971561163,0.00012207100166851831,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029803217571697623,4.4781427186592724e-05,0.010714285714285714,0.032,0.00030282269119484816,4.8118256168510804e-05,0.011040564373897707,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002473551276359167,4.4781427186592724e-05,1.5873015873015872e-05,0.0,0.00024766899800063297,4.8118256168510804e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036792059382687807,0.000829296316424002,0.010777777777777778,0.045,0.000374623764678096,0.0009214403515822245,0.011005291005291006,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030641773608248264,5.211551796639613e-05,3.1746031746031745e-05,0.0,0.00031424044148476956,5.7906131073773476e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031599417353317703,0.00013597158841667246,0.00926984126984127,0.026,0.00031527178458597263,0.0001292730139661814,0.009523809523809525,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033418238564264177,9.648432705133014e-05,0.002253968253968254,0.011,0.0003217762558605722,8.539827911580108e-05,0.0023104056437389772,0.011111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003553212234421241,6.141996802768158e-05,0.012412698412698413,0.07,0.00036312778905393475,6.824440891964618e-05,0.01326278659611993,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003085645640723267,0.0005126101530301136,0.009634920634920635,0.0,0.00031063264280536886,0.0005695668367001263,0.010687830687830687,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029633350894353193,9.313252215296141e-05,0.010158730158730159,0.065,0.0002987019895251632,0.00010348058016995713,0.010687830687830687,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025739190389860206,0.0013281530861213656,0.0,0.0,0.00025589323021559175,0.0014757256512459617,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031545731571076547,0.0034448932715716177,0.00992063492063492,0.074,0.0003217273679110696,0.0038276591906351303,0.010511463844797179,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003328494627800747,0.00044652780373401625,0.0023174603174603175,0.0,0.0003402733970963246,0.0004961420041489069,0.002486772486772487,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031684645185524443,0.0010133191527014725,0.011746031746031746,0.056,0.00032645775089456614,0.0011246765314470693,0.01216931216931217,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025909945712017054,0.0005862543784296642,0.0006031746031746032,0.0,0.0002601827054357819,0.0006501601155895047,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003673173268040124,1.723797869983157e-05,0.009968253968253968,0.024,0.000361731839606363,1.9153309666479522e-05,0.010440917107583774,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002472604790613436,0.0018900920642656502,0.0,0.0,0.00023868039843951577,0.0021001022936285004,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002995252422712381,0.0015888623002076542,0.01253968253968254,0.07,0.0002985904148597671,0.0017614083946025907,0.012927689594356261,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002555608645293138,0.001704830943667679,0.0009206349206349207,0.0,0.0002489359910517618,0.0018902624428915069,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032884838775361624,0.0009835905403859316,0.013349206349206348,0.016,0.00033724889015588364,0.0010792520419723106,0.01400352733686067,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000282416511374579,0.000336779646238474,3.1746031746031745e-05,0.0,0.00027492854805170604,0.0003605732706973576,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032301415350313495,5.759888345190112e-05,0.010523809523809524,0.035,0.0003343613892042032,5.7138565617614385e-05,0.010970017636684303,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031985729659427133,0.0009731557728576132,0.0009365079365079365,0.003,0.00032634185646447417,0.0010744239982906278,0.0004761904761904762,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029117852163982607,0.0009759203947306475,0.009317460317460318,0.149,0.0002811089715036582,0.0010753325359514336,0.00947089947089947,0.16333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028958107480355464,0.002073239841797764,1.5873015873015872e-05,0.0,0.0002955587683286809,0.002294576366026007,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003653340847803844,0.001149006215697212,0.01622222222222222,0.074,0.00037673595632218155,0.0012766735729969024,0.017001763668430335,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003548371985787328,0.0005465759705224246,0.004873015873015873,0.0,0.00035276576777406264,0.0006073066339138051,0.005167548500881834,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032702443800637664,0.0018000067360290424,0.012587301587301588,0.075,0.00033549162815813964,0.0020000074844767138,0.013209876543209877,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027124544916705347,0.0025017936930665065,0.0,0.0,0.000273514973892225,0.002779770770073896,0.0,0.0
